section,group,id,text
Event1,0,11_voice_NPC_5051_100,ありがとう！<br>まあ！　この刃はなかなか<br>切れ味がよさそうね！
Event1,0,text02,……あら、手に持ってみたら<br>なんだか体の底から<br>力が湧いてくるような……
Event1,0,text03,……え？　一瞬怖い顔をしてた？<br>だ、大丈夫よ！　どんな刃物でも<br>使いこなしてみせるわ！
Event1,0,text04,黒ノ領域は、食材は不作みたいね。<br>何か新しい調達方法を考えたほうが<br>いいかもしれないわね。
Event1,0,text05,でも、調理器具が充実してよかったわ。<br>また、何か頼むかもしれないけど<br>その時はよろし
Event1,1,11_voice_NPC_5051_100,Thanks! Wow! What a beautifully sharp blade!
Event1,1,text02,"Whoa... When I hold it, I feel this surge of<br>power bubbling up inside me."
Event1,1,text03,Ⰰ 甀渀椀瘀攀爀猀攀ⴀⴀ䤀✀洀 㰀戀爀㸀最漀渀渀愀 洀愀猀琀攀爀 愀渀礀 愀渀搀 攀瘀攀爀礀 欀渀椀昀攀 琀栀愀琀 㰀戀爀㸀挀漀洀攀猀 洀礀 眀愀礀℀
Event1,1,text04,Seems like the quality of the food in the<br>Nightfall Province is pretty bad. I might need<br>a new way to gather ingredients.
Event1,1,text05,"ably have <br>more for you to do, so I hope I can keep <br>counting on you!"
