section,group,id,text
Basic,0,Title,その名は『バウンサー』
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　カトリ、サガ<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,0,StoryCondition,・【白ノ領域探索】のクリア<br><br>フリーフィールドからクエスト【白ノ領域探索】を<br>クリア後に再度受注してください。
Basic,1,Title,¡Saltando a la escena!
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Katori y Saga<br>[Ubicación]<br>　Harukotan - Provincia de Daybreak
Basic,1,StoryCondition,礀漀甀 栀愀瘀攀 挀漀洀瀀氀攀琀攀搀 琀栀攀㰀戀爀㸀嬀䐀愀礀戀爀攀愀欀 倀爀漀瘀椀渀挀攀 䔀砀瀀氀漀爀愀琀椀漀渀崀 攀砀瀀攀搀椀琀椀漀渀 焀甀攀猀琀⸀
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
