section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn19 /ci1 2 あたしに聞かないでよ。<br>浮かれてるんじゃない？<br>アークスも、敵も。
common,0,Success,/mn15 /ci2 2 t5 なんとか抜け出せたわね。<br>手伝ってくれて、ありがとう。
common,0,Failure,/mn5 ……不甲斐ないけど、ここまでね。<br>先に退かせてもらうわ。
common,0,Dead,/mn7 ちょっと手を抜きすぎたわね……
common,0,BuddyDead,/mn2 ……っ！<br>まったく、世話の焼ける！
common,1,Begin,/mn19 /ci1 2 ¡No me preguntes! ¿Adivina que todos se sienten<br>ellos mismos? ARKS y el enemigo...
common,1,Success,"/mn15 /ci2 2 t5 No estoy seguro de cómo, ¡pero lo superamos!<br>Gracias por ayudarnos."
common,1,Failure,"/mn5 ...Sé que es cobarde, pero hasta aquí<br>llegamos. Retirándonos ahora."
common,1,Dead,/mn7 Supongo que debería haberme tomado esto más en serio...
common,1,BuddyDead,/mn2 ¡Ah! ¡Ahhh no puedo creer lo molesto que eres!
