section,group,id,text
MainText,0,name010,ファリア
MainText,0,text010,分析の結果、このエネルギー反応は<br>“ルーイナス”の一種と判明しました。
MainText,0,text020,ルシエルでは、ルーイナスと呼ばれる、<br>過去に存在した強力なエネミーを復元する研究をしていました。
MainText,0,text030,しかし、ルシエルの稼働が停止したことで、<br>新種のルーイナスは作られなくなったはず。この未知の個体は一体……？
MainText,0,text040,……空間の歪みの奥に、強力なエネミー反応を確認！<br>警戒してくだ
MainText,1,name010,faria
MainText,1,text010,Mi análisis muestra que esta lectura de energía pertenece a una especie de Ruinus.
MainText,1,text020,"De vuelta en Leciel, estábamos investigando la posibilidad de recrear enemigos poderosos del pasado conocidos como Ruinus."
MainText,1,text030,¿Pero cómo se están produciendo nuevas especies si Leciel ya no está operativa? ¿Qué podría ser esto?
MainText,1,text040,¡Poderoso enemigo detectado dentro de la onda espacio-temporal! Manténgase en guardia.
