section,group,id,text
,0,name_7451,ヴィクトリア
,0,ssn_016100_001_0010,オーケー！<br>それじゃ、“ラインストライク”について教えるね。
,0,ssn_016100_001_0020,ラインストライクは、<br>対戦型のカードゲームなんだ。
,0,ssn_016100_001_0030,使うカードは全部で15枚。
,0,ssn_016100_001_0040,遊ぶ前には、<br>カードデッキを準備する必要があるんだよ。
,0,ssn_016100_001_0050,で、今回はサービス。<br>ベーシックなデッキをプレゼント！
,0,ssn_016100_001_0060,後でゆっくり見てみてね。
,0,ssn_016100_001_0070,次に、ラインストライクのルール。
,0,ssn_016100_001_0080,３つのライン上にカードを置いて<br>各ラインの戦力の合計値を競うの。
,0,ssn_016100_001_0090,各ラインには、“拠点”が設定されてて……。
,0,ssn_016100_001_0100,……って、まあ、口で説明するより、<br>実際にプレイしてもらったほうが早いね。
,0,ssn_016100_001_0110,それじゃ、レッツプレイゲ
,1,name_7451,Victoria
,1,ssn_016100_001_0010,¡Bueno!<br>¿Estás listo para aprender todo sobre Line Strike?
,1,ssn_016100_001_0020,"Bueno, ante todo, es un juego de cartas competitivo."
,1,ssn_016100_001_0030,Cada jugador tiene una baraja de 15 cartas.
,1,ssn_016100_001_0040,Creas tu mazo antes de unirte a una partida.
,1,ssn_016100_001_0050,¡Aquí tienes un mazo gratuito para que empieces!
,1,ssn_016100_001_0060,Míralo cuando tengas la oportunidad.
,1,ssn_016100_001_0070,Y ahora las reglas del juego.
,1,ssn_016100_001_0080,Los jugadores colocan cartas en las tres líneas y comparan su ataque total para cada una.
,1,ssn_016100_001_0090,"Cada línea tiene una ""Base""."
,1,ssn_016100_001_0100,¿Sabes que? Probablemente sea más fácil si te lo muestro.
,1,ssn_016100_001_0110,¡Vamos a jugar!
