section,group,id,text
Basic,0,Title,MISSION：進撃
Basic,0,Explanation,><br>初期装備や所持品は一切なく、全てが<br>現地調達となります。ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア
Basic,1,Title,MISSION: Strike
Basic,1,Explanation,瀀愀渀琀 漀渀 猀椀琀攀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀伀戀樀攀挀琀椀瘀攀㨀 䌀漀洀瀀氀攀琀攀 㔀 洀椀猀猀椀漀渀猀⸀
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,Complete 5 missions!
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(森林)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(火山)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(砂漠)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(森林)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(火山)　ミッション5
AreaName,0,Area5S,ミッション6
AreaName,0,Area5L,アークスシップ　ＶＲ空間(森林)　ミッション6
AreaName,0,Area6S,ミッション7
AreaName,0,Area6L,アークスシップ　ＶＲ空間(火山)　ミッション7
AreaName,0,Area7S,ミッション8
AreaName,0,Area7L,アークスシップ　ＶＲ空間(砂漠)　ミッション8
AreaName,0,Area8S,ミッション9
AreaName,0,Area8L,アークスシップ　ＶＲ空間(森林)　ミッション9
AreaName,0,Area9S,ミッション10
AreaName,0,Area9L,アークスシップ　ＶＲ空間(火山)　ミッション10
AreaName,0,Area10S,ミッション11
AreaName,0,Area10L,アークスシップ　ＶＲ空間(森林)　ミッション11
AreaName,0,Area11S,ミッション12
AreaName,0,Area11L,アークスシップ　ＶＲ空間(火山)　ミッション12
AreaName,0,Area12S,ミッション13
AreaName,0,Area12L,アークスシップ　ＶＲ空間(砂漠)　ミッション13
AreaName,0,Area13S,ミッション14
AreaName,0,Area13L,アークスシップ　ＶＲ空間(森林)　ミッション14
AreaName,0,Area14S,ミッション15
AreaName,0,Area14L,アークスシップ　ＶＲ空間(火山)　ミッション15
AreaName,0,Area15S,ミッション16
AreaName,0,Area15L,アークスシップ　ＶＲ空間(森林)　ミッション16
AreaName,0,Area16S,ミッション17
AreaName,0,Area16L,アークスシップ　ＶＲ空間(火山)　ミッション17
AreaName,0,Area17S,ミッション18
AreaName,0,Area17L,アークスシップ　ＶＲ空間(砂漠)　ミッション18
AreaName,0,Area18S,ミッション19
AreaName,0,Area18L,アークスシップ　ＶＲ空間(森林)　ミッション19
AreaName,0,Area19S,ミッション20
AreaName,0,Area19L,アークスシップ　ＶＲ空間(火山)　ミッション20
AreaName,0,Area20S,インターバルエリア1
AreaName,0,Area20L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア1
AreaName,0,Area21S,インターバルエリア2
AreaName,0,Area21L,アークスシップ　ＶＲ空間(火山)　インターバルエリア2
AreaName,0,Area22S,インターバルエリア3
AreaName,0,Area22L,アークスシップ　ＶＲ空間(森林)　インターバルエリア3
AreaName,0,Area23S,インターバルエリア4
AreaName,0,Area23L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア4
AreaName,0,Area24S,インターバルエリア5
AreaName,0,Area24L,アークスシップ　ＶＲ空間(火山)　インターバルエリア5
AreaName,0,Area25S,インターバルエリア6
AreaName,0,Area25L,アークスシップ　ＶＲ空間(森林)　インターバルエリア6
AreaName,0,Area26S,インターバルエリア7
AreaName,0,Area26L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア7
AreaName,0,Area27S,インターバルエリア8
AreaName,0,Area27L,アークスシップ　ＶＲ空間(火山)　インターバルエリア8
AreaName,0,Area28S,インターバルエリア9
AreaName,0,Area28L,アークスシップ　ＶＲ空間(森林)　インターバルエリア9
AreaName,0,Area29S,インターバルエリア10
AreaName,0,Area29L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア10
AreaName,0,Area30S,インターバルエリア11
AreaName,0,Area30L,アークスシップ　ＶＲ空間(火山)　インターバルエリア11
AreaName,0,Area31S,インターバルエリア12
AreaName,0,Area31L,アークスシップ　ＶＲ空間(森林)　インターバルエリア12
AreaName,1,Area0S,Mission 1
AreaName,1,Area0L,ARKS Ship - VR (Forest) - Mission 1
AreaName,1,Area1S,Mission 2
AreaName,1,Area1L,ARKS Ship - VR (Volcano) - Mission 2
AreaName,1,Area2S,Mission 3
AreaName,1,Area2L,ARKS Ship - VR (Desert) - Mission 3
AreaName,1,Area3S,Mission 4
AreaName,1,Area3L,ARKS Ship - VR (Forest) - Mission 4
AreaName,1,Area4S,Mission 5
AreaName,1,Area4L,ARKS Ship - VR (Volcano) - Mission 5
AreaName,1,Area5S,Mission 6
AreaName,1,Area5L,ARKS Ship - VR (Forest) - Mission 6
AreaName,1,Area6S,Mission 7
AreaName,1,Area6L,ARKS Ship - VR (Volcano) - Mission 7
AreaName,1,Area7S,Mission 8
AreaName,1,Area7L,ARKS Ship - VR (Desert) - Mission 8
AreaName,1,Area8S,Mission 9
AreaName,1,Area8L,ARKS Ship - VR (Forest) - Mission 9
AreaName,1,Area9S,Mission 10
AreaName,1,Area9L,ARKS Ship - VR (Volcano) - Mission 10
AreaName,1,Area10S,Mission 11
AreaName,1,Area10L,ARKS Ship - VR (Forest) - Mission 11
AreaName,1,Area11S,Mission 12
AreaName,1,Area11L,ARKS Ship - VR (Volcano) - Mission 12
AreaName,1,Area12S,Mission 13
AreaName,1,Area12L,ARKS Ship - VR (Desert) - Mission 13
AreaName,1,Area13S,Mission 14
AreaName,1,Area13L,ARKS Ship - VR (Forest) - Mission 14
AreaName,1,Area14S,Mission 15
AreaName,1,Area14L,ARKS Ship - VR (Volcano) - Mission 15
AreaName,1,Area15S,Mission 16
AreaName,1,Area15L,ARKS Ship - VR (Forest) - Mission 16
AreaName,1,Area16S,Mission 17
AreaName,1,Area16L,ARKS Ship - VR (Volcano) - Mission 17
AreaName,1,Area17S,Mission 18
AreaName,1,Area17L,ARKS Ship - VR (Desert) - Mission 18
AreaName,1,Area18S,Mission 19
AreaName,1,Area18L,ARKS Ship - VR (Forest) - Mission 19
AreaName,1,Area19S,Mission 20
AreaName,1,Area19L,ARKS Ship - VR (Volcano) - Mission 20
AreaName,1,Area20S,Interval Zone 1
AreaName,1,Area20L,ARKS Ship - VR (Desert) - Interval Zone 1
AreaName,1,Area21S,Interval Zone 2
AreaName,1,Area21L,ARKS Ship - VR (Volcano) - Interval Zone 2
AreaName,1,Area22S,Interval Zone 3
AreaName,1,Area22L,ARKS Ship - VR (Forest) - Interval Zone 3
AreaName,1,Area23S,Interval Zone 4
AreaName,1,Area23L,ARKS Ship - VR (Desert) - Interval Zone 4
AreaName,1,Area24S,Interval Zone 5
AreaName,1,Area24L,ARKS Ship - VR (Volcano) - Interval Zone 5
AreaName,1,Area25S,Interval Zone 6
AreaName,1,Area25L,ARKS Ship - VR (Forest) - Interval Zone 6
AreaName,1,Area26S,Interval Zone 7
AreaName,1,Area26L,ARKS Ship - VR (Desert) - Interval Zone 7
AreaName,1,Area27S,Interval Zone 8
AreaName,1,Area27L,ARKS Ship - VR (Volcano) - Interval Zone 8
AreaName,1,Area28S,Interval Zone 9
AreaName,1,Area28L,ARKS Ship - VR (Forest) - Interval Zone 9
AreaName,1,Area29S,Interval Zone 10
AreaName,1,Area29L,ARKS Ship - VR (Desert) - Interval Zone 10
AreaName,1,Area30S,Interval Zone 11
AreaName,1,Area30L,ARKS Ship - VR (Volcano) - Interval Zone 11
AreaName,1,Area31S,Interval Zone 12
AreaName,1,Area31L,ARKS Ship - VR (Forest) - Interval Zone 12
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。<br>ＶＲエネルギーが切れるまでに５つの<br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,各種携行品も現地調達となります。<br>厳しい訓練となりますが、臨機応変に<br>対処してください。健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,The Challenge will begin shortly. <br>Clear 5 missions before your VR <br>energy runs out.
PreTransportDirection,1,NpcComMsg2,"All equipment will need to be procured onsite. <br>The training will be rigorous, but we expect <br>you to adapt. Best of luck."
Challenge,0,UIQuestTargetOutlineSecond,１０のミッションをクリアせよ！
Challenge,0,UIQuestTargetDetailSecond,VRエネルギーが無くなるまでに<br>１０のミッションをクリアせよ！
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１は私がナビゲートします。<br>まずは周囲のエネミーを撃破して<br>武器と進路を確保しましょう。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２からは詳細なナビゲートを<br>行いませんので、自身の力で乗り切って<br>ください。それではご武運を。
Challenge,0,NPCArea2,/atime2.5 /voice11_voice_navi07_015 ミッション３です。<br>しっかりと休憩はできましたか？<br>そろそろ難易度が上がってきますよ。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。<br>ＶＲエネルギーは大丈夫ですか？<br>エネルギー切れにご注意を。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。<br>最後のミッションとなります。<br>心してお進みください。
Challenge,0,NPCArea5,/atime2.5 /voice11_voice_navi07_018 ミッション６です。ここからは<br>ＶＲエネルギーの切れるまで<br>全力で頑張ってください。
Challenge,0,NPCArea6,/atime2.5 /voice11_voice_navi07_019 ミッション７です。<br>同じ光景だとしても、その内容が<br>同じとは限りません。ご注意を。
Challenge,0,NPCArea7,/atime2.5 /voice11_voice_navi07_015 ミッション８です。すでにお気づきかも<br>しれませんが、マップに表示されない<br>エネルギーカプセルも落ちていますよ。
Challenge,0,NPCArea8,/atime2.5 /voice11_voice_navi07_016 ミッション９です。<br>残り２ミッション。<br>もうひと踏ん張りですよ。
Challenge,0,NPCArea9,/atime2.5 /voice11_voice_navi07_017 ミッション１０です。<br>どう転んでも最後のミッションです。<br>死力を尽くして頑張ってください。
Challenge,0,NPCArea10,/atime2.5 /voice11_voice_navi07_018 ミッション１１です。<br>３週目なので難易度が更に上がります。<br>限界まで力を振り絞りましょう。
Challenge,0,NPCArea11,/atime2.5 /voice11_voice_navi07_019 ミッション１２です。<br>この難易度にも耐えうる能力……<br>素晴らしいの一言につきます。
Challenge,0,NPCArea12,/atime2.5 /voice11_voice_navi07_015 ミッション１３です。<br>全力をもって最善を尽くし<br>最深部到達を目指してください。
Challenge,0,NPCArea13,/atime2.5 /voice11_voice_navi07_016 ミッション１４です。<br>最深部にだいぶ近づいて来ています。<br>３週目の、最深部に。
Challenge,0,NPCArea14,/atime2.5 /voice11_voice_navi07_017 ミッション１５です。<br>ここを越えれば３週目終了です。<br>ご武運を。
Challenge,0,NPCArea15,/atime2.5 /voice11_voice_navi07_018 ミッション１６です。<br>４週目のはじまりです。<br>更に難易度が上がりますよ。
Challenge,0,NPCArea16,/atime2.5 /voice11_voice_navi07_014 ミッション１７です。<br>素晴らしい成果です。次のミッションで<br>ちょっとした情報を提供しますね。
Challenge,0,NPCArea17,/atime2.5 /voice11_voice_navi07_015 ミッション１８です。<br>本ミッションは、これが最後の周回。<br>つまり、残りは３ミッションです。
Challenge,0,NPCArea18,/atime2.5 /voice11_voice_navi07_016 ミッション１９です。<br>残り２ミッション。<br>もうひと踏ん張りですよ。
Challenge,0,NPCArea19,/atime2.5 /voice11_voice_navi07_017 ミッション２０です。<br>どう転んでも最後のミッションです。<br>死力を尽くして頑張ってください。
Challenge,0,NPCArea21,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea22,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea23,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea24,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,1,UIQuestTargetOutlineSecond,Complete 10 missions!
Challenge,1,UIQuestTargetDetailSecond,Complete 10 missions before the<br>VR energy runs out!
Challenge,1,NPCArea0,椀爀猀琀Ⰰ 氀攀琀✀猀 搀攀昀攀愀琀 愀氀氀 猀甀爀爀漀甀渀搀椀渀最 攀渀攀洀椀攀猀 琀漀㰀戀爀㸀猀攀挀甀爀攀 眀攀愀瀀漀渀猀 愀渀搀 愀 瀀愀琀栀 昀漀爀眀愀爀搀⸀
Challenge,1,NPCArea1,"r>from Mission 2 onward, so you will have to<br>make it through on your own. Good luck."
Challenge,1,NPCArea2,愀最攀搀 琀漀 最攀琀 瀀氀攀渀琀礀 漀昀 爀攀猀琀㼀㰀戀爀㸀吀栀椀渀最猀 愀爀攀 最漀椀渀最 琀漀 最攀琀 栀愀爀搀攀爀 昀爀漀洀 栀攀爀攀⸀
Challenge,1,NPCArea3,are our VR energy levels doing?<br>Make sure you don't run out!
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 5.<br>This will be your final mission.<br>Proceed with care.
Challenge,1,NPCArea5,/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 6.<br>Give it your all before the<br>VR energy runs out.
Challenge,1,NPCArea6,"nery might be the same,<br>but the challenges won't necessarily be equivalent."
Challenge,1,NPCArea7,琀椀挀攀搀Ⰰ 攀渀攀爀最礀 挀愀瀀猀甀氀攀猀 琀栀愀琀 愀爀攀 渀漀琀㰀戀爀㸀猀栀漀眀渀 漀渀 琀栀攀 洀愀瀀 栀愀瘀攀 搀爀漀瀀瀀攀搀 漀渀琀漀 琀栀攀 戀愀琀琀氀攀昀椀攀氀搀⸀
Challenge,1,NPCArea8,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 9.<br>Only two missions left.<br>This is the home-stretch.
Challenge,1,NPCArea9,眀椀氀氀 戀攀 礀漀甀爀 昀椀渀愀氀 洀椀猀猀椀漀渀⸀㰀戀爀㸀一漀眀 椀猀 渀漀琀 琀栀攀 琀椀洀攀 琀漀 栀漀氀搀 戀愀挀欀⸀
Challenge,1,NPCArea10,"3, the difficulty will be higher.<br>You will have to push yourself to the limit."
Challenge,1,NPCArea11,is amazing that you are able to<br>adapt to such a high level of difficulty.
Challenge,1,NPCArea12,best you can with what you have and try<br>to reach the final area.
Challenge,1,NPCArea13,椀渀最 瘀攀爀礀 挀氀漀猀攀 琀漀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀㰀戀爀㸀伀渀眀愀爀搀Ⰰ 琀漀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀昀 圀攀攀欀 ㌀⸀
Challenge,1,NPCArea14,漀甀最栀 琀栀椀猀 漀渀攀Ⰰ 礀漀甀 眀椀氀氀 漀昀昀椀挀椀愀氀氀礀㰀戀爀㸀挀漀洀瀀氀攀琀攀 圀攀攀欀 ㌀⸀ 䜀漀漀搀 氀甀挀欀 漀甀琀 琀栀攀爀攀⸀
Challenge,1,NPCArea15,he start of Week 4.<br>The difficulty is going to ramp up even further.
Challenge,1,NPCArea16,漀戀 猀漀 昀愀爀⸀ 䤀渀 琀栀攀 渀攀砀琀 洀椀猀猀椀漀渀㰀戀爀㸀䤀✀氀氀 瀀爀漀瘀椀搀攀 礀漀甀 眀椀琀栀 愀 戀椀琀 漀昀 愀搀搀椀琀椀漀渀愀氀 椀渀昀漀爀洀愀琀椀漀渀⸀
Challenge,1,NPCArea17,椀氀氀 戀攀 礀漀甀爀 昀椀渀愀氀 挀椀爀挀甀椀琀⸀㰀戀爀㸀吀栀愀琀 椀猀 琀漀 猀愀礀Ⰰ 礀漀甀 栀愀瘀攀 琀栀爀攀攀 洀椀猀猀椀漀渀猀 氀攀昀琀⸀
Challenge,1,NPCArea18,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 19.<br>Two missions left.<br>This is the real home-stretch.
Challenge,1,NPCArea19,栀愀瀀瀀攀渀猀Ⰰ 琀栀椀猀 眀椀氀氀 戀攀 礀漀甀爀 昀椀渀愀氀 洀椀猀猀椀漀渀⸀㰀戀爀㸀䐀漀渀✀琀 栀漀氀搀 戀愀挀欀 愀渀礀琀栀椀渀最⸀
Challenge,1,NPCArea21,are for your next mission by<br>replenishing within the allotted time.
Challenge,1,NPCArea22,are for your next mission by<br>replenishing within the allotted time.
Challenge,1,NPCArea23,are for your next mission by<br>replenishing within the allotted time.
Challenge,1,NPCArea24,are for your next mission by<br>replenishing within the allotted time.
