section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
CharaName,0,st_010460_0010,〔……ぐ〕<br>〔……これ……は……〕
CharaName,0,st_010460_0020,〔ロガ様！〕<br>〔……正気に戻られましたか！〕
CharaName,0,st_010460_0030,賭けではあったが、上手くいったな。<br>龍族の肉体が頑強な事を誇りたまえ。対処が早かったのも良かったと見える。
CharaName,0,st_010460_0040,〔賢しいアークス〕<br>〔何をした〕
CharaName,0,st_010460_0050,簡単な話だよ、龍族。<br>内部にいたダーカーの組織をフォトンが滅したのさ。
CharaName,0,st_010460_0060,もっとも、大半は私ではなく<br><%me>くんのおかげだけどね。
CharaName,0,st_010460_0070,怪我は如何ともしがたいが、それはまあ、龍族は治癒も早い。<br>時間が勝手に癒やすだろう。
CharaName,0,st_010460_0080,〔……アークスの力か〕
CharaName,0,st_010460_0090,おっと、龍族のキミ。安心するのは早い。<br>これはただの始まりだぞ？
CharaName,0,st_010460_0100,これからも同じようになる龍族はどんどん増えていくだろう。
CharaName,0,st_010460_0110,〔……我らに〕〔何を求める？〕
CharaName,0,st_010460_0120,話をさせてほしい。<br>龍族とアークスとの間に必要なのは、対話だ。
CharaName,0,st_010460_0130,〔…………〕
CharaName,0,st_010460_0140,〔我が名は〕〔ヒのエン〕<br>〔名を聞こう〕〔アークス〕
CharaName,0,st_010460_0150,私の名はアキ。助手のライトに……
CharaName,0,st_010460_0155,<%me>
CharaName,0,st_010460_0160,〔<%me>……〕〔無礼を詫びる〕<br>〔そして〕〔感謝を〕
CharaName,0,st_010460_0170,〔ロガ様を〕〔救いし力〕<br>〔その恩を〕〔忘れはしない〕
CharaName,0,st_010460_0180,A.P.238/3/19/13:30
CharaName,1,st_010460_0010,(Gah...) (¿Que...?)}
CharaName,1,st_010460_0020,(Lord Roga!)<br>(You have regained your senses!?)
CharaName,1,st_010460_0030,"Our gamble paid off, and just in the nick of time.<br>We must credit the resilience of the Draconian constitution."
CharaName,1,st_010460_0040,(Clever ARKS...)<br>(What did you do?)
CharaName,1,st_010460_0050,"It's simple, Draconian. Photons reduced<br>the Falspawn tissue within."
CharaName,1,st_010460_0060,"Por supuesto, el verdadero merito es de este, no de mi."
CharaName,1,st_010460_0070,"We can't do much about his wounds, but Draconians<br>recover quickly enough. It should heal in time."
CharaName,1,st_010460_0080,(¿Es este un poder de ARKS?)
CharaName,1,st_010460_0090,"Hold, Draconian. It's too early to be relaxing just yet.<br>This is only the beginning."
CharaName,1,st_010460_0100,"Before long, more Draconians will<br>deteriorate the same way."
CharaName,1,st_010460_0110,(¿Que) (buscas de nosotros?)
CharaName,1,st_010460_0120,Conversation. Draconians and ARKS<br>need to start up a dialogue.
CharaName,1,st_010460_0130,(............)}
CharaName,1,st_010460_0140,(My name) (is En of Hi.)<br>(I ask your names.) (ARKS.)
CharaName,1,st_010460_0150,"Mi nombre es Aki y este es mi asistente, Wright."
CharaName,1,st_010460_0155,<%me>.
CharaName,1,st_010460_0160,(Child of ARKS) (I apologize for the <br>rudeness)(And...) (I express gratitude.)
CharaName,1,st_010460_0170,(The power to save Lord Roga.)<br>(I will not forget this debt.)
CharaName,1,st_010460_0180,A.P.238/3/19/13:30
endcall,0,skit01,The scientist's state
endcall,0,skit02,第４章 龍の病
endcall,1,skit01,La conviccion de un cientifico
endcall,1,skit02,La dolencia de los draconianos
system_message,0,linewindow001,アキをパートナーとして呼べるようになりました。
system_message,0,linewindow002,ライトをパートナーとして呼べるようになりました。
system_message,1,linewindow001,Ahora puedes invitar a Aki como tu socio.
system_message,1,linewindow002,Ahora puedes invitar a Wright como tu socio.
