section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,重要なスキル<red>「ファントムギア」<c>に<br>ついて訓練しましょう。
Event1,0,text02,「ファントムギア」のギアゲージは<br><red>敵を攻撃する<c>ことでたまります。
Event1,0,text101,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Event1,1,name01,Xiera
Event1,1,text01,It's time to learn about the invaluable skill<br>called <red>Phantom Focus<c>.
Event1,1,text02,The Phantom Focus Gauge <red>fills as you attack<br>enemies<c>.
Event1,1,text101,Training 9: <yellow>Attack the enemy to build up Phantom Focus
Tut_win,0,train_title,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Tut_win,0,tut_title,ファントムギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,text100_3b,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『ファントムギア』について
Tut_win,0,tut_win_text100,挀㸀
Tut_win,1,train_title,Training 9: <yellow>Attack the enemy to build up Phantom Focus
Tut_win,1,tut_title,Enfoque fantasma
Tut_win,1,text100,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,text100_3b,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,tut_win_title,Enfoque fantasma
Tut_win,1,tut_win_text100,>-Duration of invulnerability while Sidestepping<br>greatly extended<br>-PP consumption reduced by 20%<c>
