section,group,id,text
,0,ra_039010_0001,A.P.239/5/1
,0,ra_039010_0010,やあ、<%me><br>いいところに来てくれたね。
,0,ra_039010_0020,……うー、頭パンクしそう。
,0,ra_039010_0030,そんな一気に<br>詰め込もうとしなくても大丈夫だよ。<br>ちゃんと資料も用意するからさ。
,0,ra_039010_0040,文字情報だと目が滑るんだよー……<br>引き継ぎだからしっかりやりたいし<br>頑張って聞くから、続き！
,0,ra_039010_0050,いや、このまま続けても効率が悪い。<br>いったん休憩しよう。
,0,ra_039010_0060,ちょうど<br><%me>に<br>話しておきたいこともあったしね。
,0,ra_039010_0070,話しておきたいこと？
,0,ra_039010_0080,今、ウルクに伝えていたことを含めて<br><%me>には<br>きちんと説明しておきたいんだ。
,0,ra_039010_0090,<%me>。<br>ぼくはアークスの管理を<br>段階的に手放そうと思っている。
,0,ra_039010_0100,演算や予測は引き続き行うけど<br>管理については、ウルクや六芒……<br>アークスのみんなに任せるつもり。
,0,ra_039010_0110,集中管理は危ないという経験から、とか<br>アークスの独り立ちのために、とか<br>理由はいろいろあるけれど……
,0,ra_039010_0120,一番の理由は【深遠なる闇】の<br>抜本的対策を算出する演算に<br>集中したいから。
,0,ra_039010_0130,答えがあるかどうかも解らない問題さ。<br>けど何もしないわけにはいかない。<br>もう、犠牲を生みたくはない。
,0,ra_039010_0140,【深遠なる闇】を留めておけているのは<br>君の……【仮面】のおかげだ。
,0,ra_039010_0150,復活しかけた【深遠なる闇】を<br>君が押さえ込み、力をそぎ落とす。
,0,ra_039010_0160,力の落ちた【深遠なる闇】の内から<br>【仮面】が表に出てきて、その能力を<br>行使し、時間遡行する。
,0,ra_039010_0170,自分の時間を、巻き戻す。<br>【深遠なる闇】復活直前の状態まで。<br>……そこまで戻るのが、限界。
,0,ra_039010_0180,それを繰り返しているおかげで<br>【深遠なる闇】はあの地に<br>留められているんだ。
,0,ra_039010_0190,でもそれだと、【仮面】はずっと……
,0,ra_039010_0200,そう。【仮面】を犠牲にし続けている。<br>それに、このサイクルもいつまで<br>保つかはわからない。
,0,ra_039010_0210,だから、すべてを救う方法を<br>探すため、ぼくは徹底的に<br>演算を行いたいんだ。
,0,ra_039010_0220,……とはいえ、どうにもまだ<br>一波乱ありそうな感じだけどね。
,0,ra_039010_0230,た、たたっ、大変だ！
,0,ra_039010_0240,アフィン？
,0,ra_039010_0243,そんなに慌ててどうしたんだ？
,0,ra_039010_0246,まずは落ち着け、アフィン
,0,ra_039010_0250,あ、相棒もいるのか！<br>おれにもなんて説明したらいいか……
,0,ra_039010_0260,え、ええっとお……！<br>ユク姉から？　いやどっかから？<br>出てきて？　いや、生まれて？
,0,ra_039010_0270,ああもう、なんて説明したらいいのか<br>おれにもよくわからないんだ！
,0,ra_039010_0280,とにかく、こっちに来てくれないか！<br>見れば一発でわかるはずだから！<br>頼んだぜ、相棒！
,0,ra_039010_0290,……なんていうか<br>大混乱って感じだったね。
,0,ra_039010_0300,アフィンのバイタルは問題なしだから<br>命に関わる問題ではないようだけど<br>あの慌てかたは尋常じゃないね。
,0,ra_039010_0310,誰も知らない、新たな未来が<br>紡がれはじめている。
,0,ra_039010_0320,……ぼくが君に託すマターボード<br>おそらく、これが最後かな。
,0,ra_039010_0330,あれに変わる可能性の可視化については<br>いろいろ考えてるけど……<br>まあそれは別件か。とりあえず。
,0,ra_039010_0340,いつも通り、よろしく頼むよ。<br><%me>。
,0,text01,<br>マターボード『煌き来たりて』を入手しました。
,1,ra_039010_0001,A.P.239/5/1
,1,ra_039010_0010,¡Ey! Gran momento.
,1,ra_039010_0020,Urgh... Mi cerebro se siente totalmente frito.
,1,ra_039010_0030,"You really don't have to try and get <br>through this all at once. I have materials <br>prepared for everything, you know."
,1,ra_039010_0040,攀礀✀爀攀 㰀戀爀㸀渀漀琀 最漀渀渀愀 搀漀 椀琀Ⰰ 戀甀琀 䤀 猀琀椀氀氀 眀愀渀琀 琀漀 戀攀 爀攀愀搀礀Ⰰ 㰀戀爀㸀猀漀 氀攀琀✀猀 最漀℀
,1,ra_039010_0050,"No, really--we're only making matters worse<br>by cramming like this. It's time for a break."
,1,ra_039010_0060,There's something I want to talk to you <br>about anyway.
,1,ra_039010_0070,¿Y que podria ser eso?
,1,ra_039010_0080,"I want to get you up to date on everything,<br>including everything I just told Ulku."
,1,ra_039010_0090,I'm planning to gradually step back from<br>overseeing the everyday operations of ARKS.
,1,ra_039010_0100,"be <br>leaving management to Ulku, the <br>Six, and all our operatives."
,1,ra_039010_0110,漀氀 眀漀爀欀猀 㰀戀爀㸀漀甀琀⸀ 倀氀甀猀Ⰰ 䤀 眀愀渀琀 䄀刀䬀匀 琀漀 洀漀瘀攀 昀漀爀眀愀爀搀 㰀戀爀㸀漀昀 椀琀猀 漀眀渀 瘀漀氀椀琀椀漀渀⸀
,1,ra_039010_0120,"But more than anything else, I want <br>to focus on figuring out how we're going to <br>overcome the Profound Darkness."
,1,ra_039010_0130,挀愀渀✀琀 樀甀猀琀 猀椀琀 㰀戀爀㸀漀渀 漀甀爀 栀愀渀搀猀⸀ 䤀 搀漀渀✀琀 眀愀渀琀 愀渀礀洀漀爀攀 㰀戀爀㸀猀愀挀爀椀昀椀挀攀猀 洀愀搀攀⸀
,1,ra_039010_0140,"The only thing holding the Profound <br>Darkness back right now is you... <br>or rather, [Persona]."
,1,ra_039010_0150,"You pushed back the Profound Darkness,<br>chipping away at its power."
,1,ra_039010_0160,"[Persona] emerged from its weakened <br>state, and used their powers to activate <br>the Time Stream."
,1,ra_039010_0170,漀甀渀搀 䐀愀爀欀渀攀猀猀 㰀戀爀㸀爀攀琀甀爀渀攀搀Ⰰ 戀甀琀 琀栀攀礀 挀愀渀✀琀 最漀 戀愀挀欀 愀渀礀 㰀戀爀㸀昀甀爀琀栀攀爀⸀⸀⸀
,1,ra_039010_0180,"So they keep doing it over and over, keeping<br>its powers locked away."
,1,ra_039010_0190,Pero eso significa que [Persona] tiene que quedarse...
,1,ra_039010_0200,"l. The thing is, we can't <br>be sure how long this cycle will last."
,1,ra_039010_0210,That's exactly why I want to focus on my <br>calculations and find us a way to get <br>everyone out alive.
,1,ra_039010_0220,"But... unfortunately, it seems we still have<br>some other disturbances to handle first..."
,1,ra_039010_0230,¡W-W-Tenemos una situacion entre manos!
,1,ra_039010_0240,¿Afin?
,1,ra_039010_0243,¿A que se debe todo este alboroto?
,1,ra_039010_0246,"Relajate, Afin."
,1,ra_039010_0250,"Oh! I didn't even see y'there, mate! Listen,<br>I'm not sure exactly how to explain this, but..."
,1,ra_039010_0260,"Well, uh, y'see... So there's Eucie, right?<br>Something came from her... or from<br>somewhere? Or was maybe, like, birthed?"
,1,ra_039010_0270,"Vaya, no se como explicarlo todo, ¿vale?"
,1,ra_039010_0280,"Just, can you come with me right now?<br>Please? It'll make more sense if you see for<br>yourself! I'm beggin' you, mate!"
,1,ra_039010_0290,Parecia... nervioso.
,1,ra_039010_0300,"His vitals all check out, so this is clearly<br>nothing life-threatening... but whatever<br>it is, it sure has him worked up."
,1,ra_039010_0310,It seems a new future that no one yet <br>knows is beginning to come to fruition <br>before our very eyes.
,1,ra_039010_0320,I have a feeling this may be the final<br>Divergence Matrix I give you.
,1,ra_039010_0330,"I'm trying to devise another way to visualize<br>the possibilities, but... We'll save that for<br>another time, I guess."
,1,ra_039010_0340,"Por ahora, haz lo que siempre haces."
,1,text01,"<br>Obtained Divergence Matrix ""The Coming Light.""<br>"
