section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ナレーション
CharaName,1,name01,???
CharaName,1,name02,Narracion
CharaName,0,pr_054010_0010,ついに来ましたね……紅き邪竜。
CharaName,0,pr_054010_0020,すみません、守護輝士。<br>私が不甲斐ないばかりに<br>貴方にばかり負担をかけて……
CharaName,0,pr_054010_0030,この状況でそういうことは<br>言いっこなしですよ、アリサさん。<br>それよりも、作戦の説明を。
CharaName,0,pr_054010_0040,私は紅き邪竜の行動を封じる結界と<br>再封印用の準備に専念します。
CharaName,0,pr_054010_0050,結界内なら紅き邪竜の動きもにぶります。<br>それを、貴方に倒してもらいたいのです。
CharaName,0,pr_054010_0060,これが、ラコニウムソード。<br>伝承にある、紅き邪竜を穿つもの。
CharaName,0,pr_054010_0065,守護輝士、これを貴方に託します。<br>結界内に複製し、貴方の力となるように。
CharaName,0,pr_054010_0070,紅き邪竜の鱗は常時変質し古傷を隠す。<br>しかし、この結界内であれば<br>その弱点を認識することが可能。
CharaName,0,pr_054010_0075,また、この剣によって弱点を叩けば<br>鱗を斬り裂き、古傷が露わになる。
CharaName,0,pr_054010_0080,つまり、それによって露呈した弱点を<br>集中的に攻撃していれば……
CharaName,0,pr_054010_0090,はい、紅き邪竜といえど、倒れます。<br>その力弱まれば……封印までいかずとも<br>囚われし魂は解放できるはず……
CharaName,0,pr_054010_0100,……守護輝士。<br>どうか、よろしくお願いします。
CharaName,1,pr_054010_0010,Entonces... El Crimson Fellwyrm finalmente ha regresado.
CharaName,1,pr_054010_0020,"I apologize for being so helpless and leaving all of this<br>in your hands, Guardian."
CharaName,1,pr_054010_0030,"This isn't the time to worry about something like that, Alis. <br>Let's go over the plan instead."
CharaName,1,pr_054010_0040,I will form a barrier to hold the Crimson Fellwyrm down <br>and prepare to seal it once more.
CharaName,1,pr_054010_0050,It will not be able to move as quickly within the barrier. <br>I need you to take advantage of that and defeat it.
CharaName,1,pr_054010_0060,This is the Laconium Sword--the blade that pierced the scales <br>of the Crimson Fellwyrm of legend.
CharaName,1,pr_054010_0065,"I entrust this blade to you, Guardian. Within the barrier, <br>it can duplicate itself to aid you in your fight."
CharaName,1,pr_054010_0070,攀瘀攀爀Ⰰ 椀渀猀椀搀攀 琀栀攀 戀愀爀爀椀攀爀Ⰰ 礀漀甀 猀栀漀甀氀搀 㰀戀爀㸀戀攀 愀戀氀攀 琀漀 氀漀挀愀琀攀 愀渀 愀爀攀愀 漀昀 眀攀愀欀渀攀猀猀⸀
CharaName,1,pr_054010_0075,"If you strike that weak point with the Laconium Sword <br>and cut away its scales, its scars will be revealed."
CharaName,1,pr_054010_0080,"In other words, if we expose the scars and then <br>focus our attacks there..."
CharaName,1,pr_054010_0090,猀栀漀甀氀搀 戀攀 愀戀氀攀 琀漀 昀爀攀攀 琀栀攀 猀漀甀氀 椀渀猀椀搀攀 㰀戀爀㸀攀瘀攀渀 眀椀琀栀漀甀琀 猀攀愀氀椀渀最 琀栀攀 䘀攀氀氀眀礀爀洀⸀
CharaName,1,pr_054010_0100,"Es un honor para mi luchar junto a ti, Guardian."
