section,group,id,text
CharaName,0,ra_012020_0010,新たに生まれし流れは一つの支流。<br>しかし、それは本流にまで及ぶ<br>影響を抱く一つの事例である。
CharaName,0,ra_012020_0020,幾重にも織り重なった事象が<br>形を作り、収束を見せる。
CharaName,0,ra_012020_0030,そこにあるものを<br>悲劇と呼ぶか解放と呼ぶかは<br>貴方自身が決めることだろう。
CharaName,0,ra_012020_0040,わたしたちは識っている。<br>それゆえに、わたしは<br>何も伝えることが出来ない。
CharaName,0,ra_012020_0050,識るだけで形成されるものは幻想。<br>ことここにおいて必要なのは<br>経験による認識だ。
CharaName,0,ra_012020_0060,わたしとわたしたちは導く。<br>出来る限りの由を以てして。
CharaName,0,ra_012020_0070,だが、それに従うかどうか<br>それを信じるかどうかは<br>貴方が自由に決めること。
CharaName,0,ra_012020_0080,いかなる形で結末を迎えようと<br>それを貴方が経験するのならば<br>わたしは、それで構わない。
CharaName,0,text01,<br>マターボード『涙のセトルメント』を入手しました。<br>
CharaName,0,ra_012020_0090,A.P.238/4/16
