section,group,id,text
,0,msc_014380_0010,クロフォード、あれってどういうこと？<br>ダークファルスには、また逃げられちゃったの？
,0,msc_014380_0020,大丈夫だ。<br>安心してくれ。
,0,msc_014380_0030,順を追って話そう。
,0,msc_014380_0040,まず、現在のダークファルスだが、<br>以前のように位相空間に逃げ込んだと思われる。
,0,msc_014380_0050,だが、今のヤツは手負いだ。
,0,msc_014380_0060,ある程度の自己回復能力があるようだが、<br>完全な修復は、スティア中枢部のあのドックでしかできない。
,0,msc_014380_0070,だから、いずれはこちらの空間に現れる。
,0,msc_014380_0080,どうして、そんなことが？
,0,msc_014380_0090,ライサスの記録だ。
,0,msc_014380_0100,それと、イルマと僕が集めたデータも少し。
,0,msc_014380_0110,ライサスは、100年前にクヴァリスで起きた<br>かつてのダークファルスとの戦いを克明に記録していた。
,0,msc_014380_0120,とても、鮮明な描写でね。<br>当時その場にいたかのような、臨場感のある内容だった。
,0,msc_014380_0130,そこには、前ダークファルスの行動パターンや、<br>活動周期などについても書かれていた。
,0,msc_014380_0140,当時のクヴァリスのアークスは、<br>前ダークファルスを相手に、かなり善戦していたらしい。
,0,msc_014380_0150,集中砲火で、致命的なダメージを与えたときは、<br>“どこか”に逃げ込んで、しばらく現れなかったと記されていた。
,0,msc_014380_0160,そして、損傷した箇所を修復して、<br>再び現れた、とね。
,0,msc_014380_0170,その“どこか”というのが、<br>スティアのあの場所だったというわけさ。
,0,msc_014380_0180,ライサスの記録に、<br>そこまでのことが……。
,0,msc_014380_0190,うん。スティアの中枢部を実際に見るまでは、<br>僕も確信はもてずにいたけどね。
,0,msc_014380_0200,……それにしても。
,0,msc_014380_0210,僕たちは長らく、ダークファルスやドールズは、<br>外から来るものと思っていたが……。
,0,msc_014380_0220,このハルファに、<br>あれだけ大規模な拠点があるということ。
,0,msc_014380_0230,いつ、誰が、あんなものを作ったのか……と、<br>考えずにはいられないね。
,0,msc_014380_0240,……いや、今は、<br>そのことについては置いておこう。
,0,msc_014380_0250,僕らがとるべき、<br>次の行動はシンプルだ。
,0,msc_014380_0260,位相空間から現れたダークファルスを、<br>完成したセントラルキャノンで迎撃する。
,0,msc_014380_0270,ヤツのスペクトルはほぼ解析できている。<br>出現予兆は見逃さない。
,0,msc_014380_0280,もしも、また逃げられたとしても、<br>最終的な行先はわかっている。
,0,msc_014380_0290,攻撃を繰り返し、たとえわずかでも、<br>ヤツにダメージを与え続ける。
,0,msc_014380_0300,どれだけ時間がかかったとしても、<br>最後に勝てればそれでいい……。
,0,msc_014380_0305,……ただ、ひとつ問題があってね。
,0,msc_014380_0310,データを集めた前ダークファルスと、<br>今のダークファルスの同一性は担保されていない。
,0,msc_014380_0320,もしかしたら、まったく別の存在で、<br>データにないことが起きるかもしれない。
,0,msc_014380_0330,というよりも、そうなる可能性が高い。
,0,msc_014380_0340,なにせ、あのダークファルスだからね。
,0,msc_014380_0350,バックアッププランはいくつか用意しているけど、<br>それもどこまで通用するか……。
,0,msc_014380_0360,そこで……。
,0,msc_014380_0370,最後に頼りになるのは、<br>アークスひとりひとりの“力”だ。
,0,msc_014380_0380,ヤツが再出現したときには……。
,0,msc_014380_0390,<%me>には、以前のように、<br>最前線での迎撃をお願いしたい。
,0,msc_014380_0400,あたしたちは？
,0,msc_014380_0410,キミたちにも、<br>やってもらいたいことがある。
,0,msc_014380_0420,追って連絡するので、待っていてくれ。
,0,msc_014380_0430,うん、わかった。
,0,msc_014380_0440,もう少しだけ、苦労をかけるが、<br>よろしく頼む。
,0,msc_014380_0450,大丈夫、きっとなんとかしてみせる！
,0,msc_014380_0460,これまでも、ずっとそうやってきたんだから。
,1,msc_014380_0010,"¿Pero qué significa eso, Crawford? <br>¿Dark Falz se escapó de nuevo?"
,1,msc_014380_0020,No te preocupes. <br>Todo está bien.
,1,msc_014380_0030,Permítame explicarle.
,1,msc_014380_0040,"Actualmente, creemos que este Dark Falz puede haber huido al espacio-tiempo, tal como lo hizo antes."
,1,msc_014380_0050,"Pero... esta vez, está contra las cuerdas."
,1,msc_014380_0060,"Tiene capacidades regenerativas limitadas. Sin embargo, sólo se puede recuperar por completo en ese muelle en el centro neurálgico de Stia."
,1,msc_014380_0070,Lo que significa que tendrá que rematerializarse en algún momento.
,1,msc_014380_0080,¿Cómo sabes todo eso?
,1,msc_014380_0090,Los registros de Laisas.
,1,msc_014380_0100,Y los datos que juntamos Ilma y yo ayudaron un poco.
,1,msc_014380_0110,Laisas creó registros detallados de la batalla con Dark Falz que tuvo lugar en Kvaris hace 100 años.
,1,msc_014380_0120,Pintó un cuadro muy claro de ello. <br>Casi sentí que yo mismo estaba allí mientras leía esos registros.
,1,msc_014380_0130,"De todos modos, escribió mucho sobre los patrones de comportamiento y ciclos de actividad del anterior Dark Falz."
,1,msc_014380_0140,Parece que a los defensores de ARKS en Kvaris les resultó muy difícil lidiar con eso.
,1,msc_014380_0150,"Con fuego concentrado, desapareció ""en alguna parte"" por un tiempo."
,1,msc_014380_0160,"Y cuando reapareció, todos los daños habían sido reparados de alguna manera."
,1,msc_014380_0170,"Ese ""algún lugar"" era ese lugar en Stia."
,1,msc_014380_0180,Guau. ¿Laisas escribió todo eso...?
,1,msc_014380_0190,Sí. Yo no estaba muy seguro hasta que lo vi en el centro nervioso de Stia con mis propios ojos.
,1,msc_014380_0200,Sin embargo...
,1,msc_014380_0210,Siempre habíamos pensado que Dark Falz y los DOLLS venían de algún lugar fuera de Halpha...
,1,msc_014380_0220,Y pensar que esas bases estuvieron justo delante de nuestras narices todo el tiempo.
,1,msc_014380_0230,Uno realmente no puede evitar preguntarse quién los construyó... y cuándo.
,1,msc_014380_0240,Pero supongo que eso no es importante ahora.
,1,msc_014380_0250,Nuestro próximo curso de acción es bastante simple.
,1,msc_014380_0260,"Una vez que Dark Falz se rematerializa del espacio-tiempo, lo golpeamos con Central Cannon."
,1,msc_014380_0270,Principalmente hemos descubierto sus posibles puntos de aparición. <br>No pasará desapercibido para nosotros.
,1,msc_014380_0280,"Pero incluso si lo hiciera de alguna manera, todavía sabemos adónde quiere ir."
,1,msc_014380_0290,Sólo tenemos que seguir atacándolo y dañándolo. Todo ayuda.
,1,msc_014380_0300,No importa cuánto tiempo lleve. Siempre y cuando al final ganemos.
,1,msc_014380_0305,"Sin embargo, hay un problema."
,1,msc_014380_0310,No podemos estar seguros de que será el mismo Dark Falz que el anterior a nuestra recopilación de datos.
,1,msc_014380_0320,Podría ser completamente diferente y de formas que nuestros datos no pueden explicar.
,1,msc_014380_0330,"Sabes, eso es bastante probable."
,1,msc_014380_0340,"Después de todo, estamos hablando de Dark Falz."
,1,msc_014380_0350,"Tenemos varios planes de respaldo, pero no se sabe cuán efectivos pueden ser."
,1,msc_014380_0360,Entonces...
,1,msc_014380_0370,La fuerza de cada defensor de ARKS es realmente a lo que se reducirá.
,1,msc_014380_0380,Así que cuando vuelva a surgir...
,1,msc_014380_0390,"<%me>, me gustaría que estuvieras al frente de los combates, como siempre."
,1,msc_014380_0400,¿Qué pasa con nosotros?
,1,msc_014380_0410,Hay algo que me gustaría que hicieras.
,1,msc_014380_0420,Me comunicaré contigo al respecto más tarde.
,1,msc_014380_0430,"Vale, suena bien."
,1,msc_014380_0440,"Sé que ha sido difícil, pero ya casi llegamos."
,1,msc_014380_0450,¡Lo que sea necesario! Lo haremos.
,1,msc_014380_0460,Como hemos estado haciendo todo este tiempo.
,1,msc_014380_0470,¿Bien?
