section,group,id,text
Event1,0,text01,余のカードである。<br>受け取ったからには<br>必ず余を呼ぶのであるぞ？
Event1,0,text02,贖罪の術を用意してくれた上に<br>同じような疑問を抱える同志と<br>引き合わせてくれるとは……
Event1,0,11_voice_NPC_5657_100,セラフィ管理官には感謝している。<br>彼女は全てのウェポノイドのために<br>尽くしてくれる、信頼できる管理官だ。
Event1,0,11_voice_NPC_5656_901,うむ、管理官殿の進言に従い<br>任務を引き受けてよかった。<br>共に有意義な時を過ごそうぞ！
Event1,0,text05,……ああ、任務については<br>責任者のイグニスに聞くのだな。<br>余は、戦いに出られればそれでよい。
Event1,1,text01,"That is my card. Now that you have it, do be sure to call on me."
Event1,1,text02,"Not only did I find a way to make atonement, but I met someone who carries the same doubts."
Event1,1,11_voice_NPC_5657_100,I must thank Officer Seraphi. She truly does everything she can for Weaponoids.
Event1,1,11_voice_NPC_5656_901,"Yes, I'm glad we followed her advice in taking on this mission. Let it be a meaningful endeavor for both of us!"
Event1,1,text05,"Oh yes, speak to Ignis for more details. I will be satisfied as long as I can partake in combat."
