section,group,id,text
CharaName,0,un_012100_0001,？？？
CharaName,0,un_012100_0010,♪（歌っているが、歌自体がどうなるか）<br>（アカペラ的な感じ。できるんかな？）
CharaName,0,un_012100_0020,……ん？　あ……！
CharaName,0,un_012100_0030,あ、いや、えっと、これは……！<br>なんというか、なんていうか！<br>そ、そのっ、違うんです！
CharaName,0,un_012100_0040,え……？
CharaName,0,un_012100_0050,危ない！
CharaName,0,un_012100_0060,逃げて！
CharaName,0,un_012100_0070,……きゃあっ！
CharaName,0,un_012100_0080,は、ハドレッド……！？<br>う、裏切り者が何をしに！
CharaName,0,un_012100_0090,いまさらダーカーから<br>わたしを助けるなんて……！
CharaName,0,un_012100_0100,恩でも売ったつもりですか！？<br>許しを請うつもりですか！？
CharaName,0,un_012100_0110,でも、もう遅い、全て遅いんですよ！
CharaName,0,un_012100_0120,なぜ裏切ったんです！<br>なぜ……なんで、あなたが……！
CharaName,0,un_012100_0130,ま、待ちなさい！<br>ハドレッド、ハドレッドっ！
CharaName,0,un_012100_0140,逃げるな！　わたしと戦え！
CharaName,0,un_012100_0150,A.P.238/4/10
CharaName,1,un_012100_0001,???
CharaName,1,un_012100_0010,匀漀洀攀琀栀椀渀最 愀挀愀瀀攀氀氀愀ⴀ攀猀焀甀攀⸀㰀戀爀㸀匀栀攀✀猀 甀渀猀甀爀攀 椀昀 猀栀攀 挀愀渀 瀀甀氀氀 椀琀 漀昀昀⸀⤀
CharaName,1,un_012100_0020,Hmm...? Ahh!
CharaName,1,un_012100_0030,"Er, umm, I mean...!<br>This isn't what it looks like!"
CharaName,1,un_012100_0040,Huh...?
CharaName,1,un_012100_0050,Watch out!
CharaName,1,un_012100_0060,Run!
CharaName,1,un_012100_0070,Argh!
CharaName,1,un_012100_0080,"H-Haddred...!?<br>What're you doing here, traitor!?"
CharaName,1,un_012100_0090,"What're you playing at,<br>saving me from a Falspawn...!?"
CharaName,1,un_012100_0100,"You trying to get on my good side,<br>to get me to forgive you?"
CharaName,1,un_012100_0110,It's too late for that!
CharaName,1,un_012100_0120,Why did you betray us? Why...!?
CharaName,1,un_012100_0130,Hold it! Haddred! HADDRED!
CharaName,1,un_012100_0140,Coward! Come back and fight me!
CharaName,1,un_012100_0150,A.P. 238/4/10
