section,group,id,text
,0,msc_012070_0010,待て、撃つな。敵ではない。
,0,msc_012070_0020,わしは、ハーディ。“リテムシティ”所属のアークスだ。
,0,msc_012070_0030,リテムシティというのは、<br>リテムリージョンにある町の名前ね。
,0,msc_012070_0040,左様……。
,0,msc_012070_0050,手を貸すべきかと思ったのだが、<br>なかなか見事な戦いぶりでな。
,0,msc_012070_0060,つい見とれてしまったのだ。許されよ。
,0,msc_012070_0070,聞いた？　聞いた？<br>あたしたちもだいぶ強くなってるってことかな？
,0,msc_012070_0080,あたしたちはそのリテムシティを目指して、<br>ここまで来たんです。
,0,msc_012070_0090,よければ、行き方を教えてもらえますか？
,0,msc_012070_0100,ここを南に進めばオアシスに出る。<br>その先が、リテムシティだ。
,0,msc_012070_0110,わかりました。ありがとうございます。
,0,msc_012070_0120,案内してやりたいが、偵察任務中でな。
,0,msc_012070_0140,いずれまた会うこともあろう……で
,1,msc_012070_0010,¡Esperar! No dispares. No soy tu enemigo.
,1,msc_012070_0020,"Soy Hadi, un defensor de ARKS de Retem City."
,1,msc_012070_0030,"Ciudad Retem es la capital de la región de Retem, ¿no?"
,1,msc_012070_0040,En efecto.
,1,msc_012070_0050,"Pensé que tal vez debería ayudar, pero parecía que a todos ustedes les iba maravillosamente bien solos."
,1,msc_012070_0060,Me impresionó tu exhibición. Perdóname.
,1,msc_012070_0070,"¿Escuchaste eso? Me parece que nos hemos vuelto mucho<br>más fuertes, ¿verdad?"
,1,msc_012070_0080,"En realidad, estábamos en camino a<br>Ciudad Retem."
,1,msc_012070_0090,¿Te importaría mostrarnos el camino hasta allí?
,1,msc_012070_0100,"Si te diriges hacia el sur desde aquí, encontrarás un oasis. Retem<br>La ciudad está más allá de eso."
,1,msc_012070_0110,Bueno. Muchas gracias.
,1,msc_012070_0120,"Iría contigo, pero estoy en una misión de reconocimiento."
,1,msc_012070_0140,Estoy seguro de que nos volveremos a encontrar. Despedida.
