section,group,id,text
,0,11_voice_NPC_5306_100,<%me>さん<br>こんにちは！
,0,text01002,えへへっ、こっちでもお会いできて<br>うれしいです！
,0,text01003,わたし、強いアークスになるため<br>特訓中なんです。
,0,text01004,今回は、ちょっと違う環境で<br>自分を鍛えてみようと<br>思い切って来ちゃいました！
,0,text01005,いろいろ教えてもらえたら<br>うれしいです！
,1,11_voice_NPC_5306_100,"Hi there, <%me>!"
,1,text01002,Teehee! I'm so stoked to see you<br>over here too!
,1,text01003,I'm training to be the best ARKS<br>operative I can be!
,1,text01004,I thought I'd try practicing in a totally<br>different place! What do you think?
,1,text01005,It'd be totes awesome if you could<br>teach me some stuff!
,0,text02001,わたし、ちょっとずつでも<br>強くなれてるでしょうか……？
,0,text02002,みんなを守れる強いアークス……<br><%me>さん<br>みたいな人が、憧れなんですっ！
,0,11_voice_NPC_5306_100,なんて、なんだかちょっぴり<br>照れくさいですね……えへへ。
,1,text02001,"Am I getting buff? Slowly, but surely?<br>Mebbe?"
,1,text02002,"I wanna be someone who<br>can keep everyone safe,<br>just like you, <%me>!"
,1,11_voice_NPC_5306_100,"Ahaha... That's kinda embarrassing<br>to say out loud, actually."
,0,text03001,わたし……ずいぶん長い間<br>眠っていたんですね。
,0,text03002,ご心配をおかけしてしまいましたけれど<br>アネットさんを助けに行ったことは<br>後悔してません。
,0,text03003,アネットさんが助かって<br>本当によかったです！
,0,text03004,わたしも、もう大丈夫です。<br>お見舞いのお花<br>ありがとうございました！
,1,text03001,"I've been sleeping for a long, long time."
,1,text03002,"I'm sure you were like a nervous wreck over<br>me, but I don't regret going to save Annette."
,1,text03003,I'm so glad she's okay!
,1,text03004,"I'm cool, too. Thanks for the<br>get-well-soon flowers!"
,0,text04001,<%me>さん！<br>わたし、もっと強くなりたいんです！
,0,text04002,わたしのせいで、誰かを心配させるのは<br>もう嫌ですから……<br>わたし、頑張りますっ！
,1,text04001,<%me>!<br>I'm gonna get totally buff!
,1,text04002,"I hate making people worry about me,<br>so I'm gonna get so wicked strong so<br>that won't be a thing anymore!"
