section,group,id,text
,0,name_7030,クイーラ
,0,msn_023022_0010,やあ、来てくれたんだね。
,0,msn_023022_0020,私はクイーラ。<br>趣味で、ハルファの謎を調べてるの。
,0,msn_023022_0030,まー、ルシエランが来てから、<br>だいたいのことは、“解明”されちゃったんだけどね……。
,0,msn_023022_0040,でも、まだわからないことはある！<br>って思ってんだ。
,0,msn_023022_0050,そこで、“ガーディアン”のキミに、<br>手伝ってもらおうってわけ。
,0,msn_023022_0060,今、気になってるのは、<br>西リテムのサガーン山道。
,0,msn_023022_0070,詳しくは、現地についたら説明するよ。
,0,msn_023022_0080,それじゃ、<br>よろしくねー。
,0,msn_023022_0110,まずは、サガーン山道に向かってもらえるかな？<br>詳しくは、現地についたら説明するよ。
,0,msn_023022_0120,それじゃ、<br>よろしくねー。
,0,msn_023022_0210,もうひとつ謎があるの！<br>次は、ミストラ樹林に行ってほしいの！
,0,msn_023022_0220,よろしくねー。
CharaName,1,name_7030,quilla
,1,msn_023022_0010,Gracias por venir.
,1,msn_023022_0020,Soy Quilla. Investigo los misterios de Halpha por diversión.
,1,msn_023022_0030,Incluso si la mayoría de ellos se resolvieran una vez que llegaron los Lecielans...
,1,msn_023022_0040,¡Pero tiene que haber más! Al menos eso espero.
,1,msn_023022_0050,"Y ahí es donde entras tú, Guardián."
,1,msn_023022_0060,Ahora mismo estoy persiguiendo un misterio en Sagan Mountain Road en Retem.
,1,msn_023022_0070,Te daré los detalles una vez que estés allí.
,1,msn_023022_0080,¡Gracias por tu ayuda!
,1,msn_023022_0110,¿Puedes ir primero a Sagan Mountain Road? Te daré los detalles una vez que estés allí.
,1,msn_023022_0120,¡Gracias por tu ayuda!
,1,msn_023022_0210,¡Hay otro misterio más! ¡Dirígete al bosque de Mistra!
,1,msn_023022_0220,¡Gracias!
