section,group,id,text
Basic,0,Title,チョコレートの行方
Basic,0,Explanation,꼰뤰а潔▁﹠び硗栰ᄰ䭔䐰㰰戀爀㸀ꠀ촰�ﰰ鈰鈰摣Ɩ褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1䤀渀椀琀椀愀琀椀渀最 琀攀氀攀瀀漀爀琀愀琀椀漀渀 洀漀洀攀渀琀愀爀椀氀礀℀㰀戀爀㸀夀漀甀爀 洀椀猀猀椀漀渀 椀猀 琀漀 搀攀昀攀愀琀 愀氀氀 攀渀攀洀椀攀猀 㰀戀爀㸀爀甀渀渀椀渀最 眀椀氀搀 漀渀 琀栀攀 嘀愀氀攀渀琀椀渀攀 䜀爀漀甀渀搀猀⸀
Basic,1,Title,Adonde se fue el chocolate
Basic,1,Explanation,--------------------<br>This quest can be completed $(0) times.<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,まもなく、転送を開始します！<br>今回の任務は、バレンタイン会場周辺で<br>暴れているエネミーの撃破になります！
PreTransportDirection,0,NpcComMsg2,龍族だけでなく、ダーカーや<br>強力な幻創種も確認されています。<br>充分、気をつけてください！
PreTransportDirection,0,NpcComMsg3,可憐な女性陣と力を合わせて<br>会場の安全を確保してください！<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>Your mission is to defeat all enemies <br>running wild on the Valentine Grounds.
PreTransportDirection,1,NpcComMsg2,"In addition to Draconians, Falspawn and<br>rowdy phantasms have been spotted <br>in the area. Extreme caution is advised!"
PreTransportDirection,1,NpcComMsg3,礀ⴀ搀爀攀猀猀攀搀㰀戀爀㸀昀攀洀愀氀攀 挀漀渀琀椀渀最攀渀琀⸀ 䘀椀最甀爀椀渀最 漀甀琀 琀栀攀 挀栀漀挀漀氀愀琀攀✀猀㰀戀爀㸀眀栀攀爀攀愀戀漀甀琀猀 椀猀 甀瀀 琀漀 礀漀甀℀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
