section,group,id,text
,0,ssc_011010_0010,あっ、<br>急に呼び出してごめんね。
,0,ssc_011010_0020,あのね……、<br>お父さんのお墓を作りたいんだ。
,0,ssc_011010_0030,ううん、お墓っていうか、<br>慰霊碑……っていうのかな？
,0,ssc_011010_0040,お父さんたちが戦った証みたいなものを残したくて。
,0,ssc_011010_0050,そうすれば、町を守るために戦った<br>お父さんたちの想いを……。
,0,ssc_011010_0060,いつまでも覚えていてもらえると思うし。
,0,ssc_011010_0070,それで、キミにつき合ってもらいたくて。
,0,ssc_011010_0080,ホント？　ありがとう。
,0,ssc_011010_0090,それじゃ、行こっか！
,1,ssc_011010_0010,Ey. Perdón por llamarte aquí tan de repente.
,1,ssc_011010_0020,"Um, yo... quiero hacer una tumba para mi papá."
,1,ssc_011010_0030,"O, bueno, no es realmente una tumba, per se. Más bien... ¿un monumento <br>?"
,1,ssc_011010_0040,Quiero que haya un recordatorio físico de cómo mi papá y<br>los demás lucharon por nosotros.
,1,ssc_011010_0050,"De esa manera, el recuerdo de cómo protegieron el pueblo con<br>sus propias vidas..."
,1,ssc_011010_0060,"...Vivirá por siempre jamás, espero."
,1,ssc_011010_0070,Entonces... ¡quería saber si vendrías conmigo!
,1,ssc_011010_0080,¿Vas a? ¡Gracias!
,1,ssc_011010_0090,"Entonces, ¡vámonos!"
