section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,テクニックの連続ジャストアタック<br>うまくいきましたね！
Event1,0,text02,ジャストアタックは<br>通常攻撃から繋げるのが<br>やりやすくてオススメですよ！
Event1,0,text03,ダメージを集中させたいときは<br>テクニックの連続ジャストアタックを<br>叩き込みましょう！
Event1,0,text04,次はこれまでの訓練を踏まえつつ<br>チャージテクニックについて<br>訓練しましょう。
Event1,1,name01,Xiera
Event1,1,text01,¡Buen trabajo encadenando esas Técnicas<br>con Ataques Perfectos!
Event1,1,text02,¡Recomiendo encadenar ataques perfectos con<br>ataques normales!
Event1,1,text03,"Cuando quieras maximizar tu producción de daño <br>, intenta encadenar ataques perfectos<br>de Técnicas."
Event1,1,text04,"A continuación, repasaremos las Técnicas cargadas,<br>y tocaremos todo lo que hemos cubierto hasta ahora."
Event1,1,text101,Objetivo completado
