section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010030_0010,お、<%me>。<br>奇遇だな、こんなところで会うなんて。
CharaName,0,ra_010030_0020,俺はただの待ちぼうけだよ。<br>エコーのやつがまた寝坊しやがってな。<br>準備するまで待ってろ、ってさ。
CharaName,0,ra_010030_0030,それからどのくらい経ったか……<br>いい加減待つのも飽きたな。
CharaName,0,ra_010030_0040,ああ、そうそう。<br>お前、クライアントオーダーとかは<br>ちゃんとやってるか？
CharaName,0,ra_010030_0050,クライアントオーダーってのはな<br>簡単に言えば、個人からの依頼だよ。<br>あれを取ってきてとか、そういうのだ。
CharaName,0,ra_010030_0060,いつも任務があるわけじゃないからな。<br>暇な時はそういうのを受けるといいぜ。<br>いい経験にもなるしな。
CharaName,0,ra_010030_0070,……そうだな、どうせエコーのやつ<br>まだしばらくは来ないだろうし<br>俺からのオーダー、受けてみろよ。
CharaName,0,ra_010030_0080,クライアントオーダー名は……そうだな<br>『暇つぶしにナベリウスへ』とでも<br>しておくか。
CharaName,0,ra_010030_0090,よしよし、雰囲気も出してみるかな。<br>オーダーを受ける気になったら<br>もう一回話しかけてみてくれよ。
CharaName,0,ra_010030_0100,A.P.238/2/22
