section,group,id,text
,0,Begin,/ci1 1 <%me>様！<br>助太刀に参りましたわ！<br>私が来たからには千人力ですわよ！
,0,Success,/ci1 2 ここの敵は片付きましたわね。<br>さあ、お二人は先へ行ってください！<br>私はここで勝利を願っておりますわ！
,0,Failure,<%me>様……<br>お役に立てず、申し訳ありません。<br>退かせていただきますわ。
,0,Dead,申し訳、ありません……<br>サガさん、お二人のこと……<br>よろしくお願いいたします
,0,BuddyDead,サガさーん！<br>私一人では手に余りますわー！<br>蘇ってくださいましー！
,1,Begin,/ci1 1<%me>!<br>¡Puedes contar con mi ayuda!<br>¡Lucharé con la fuerza de 1.000 hombres!
,1,Success,/ci1 2 Parece que el enemigo ha sido derrotado aquí.<br>¡Ustedes dos deberían seguir adelante!<br>¡Estaré esperando tu victoria!
,1,Failure,<%me>...<br>Mis disculpas por no ser de ninguna ayuda.<br>Me despediré ahora.
,1,Dead,"Mis más sinceras disculpas...<br>Saga, dejo a estos dos...<br>en tus capaces manos."
,1,BuddyDead,"¡Saga, no!<br>¡No puedo hacer esto solo!<br>¡Por favor vuelve con nosotros!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
