section,group,id,text
Event1,0,name01,アスタルテ
Event1,0,text01,それでは、基本知識の問題です。
Event1,0,text02,知識に問題は無いようですね。<br>今後もアークスの一員としての<br>活躍を期待しています。
Event1,0,text03,基本的な知識に問題はないようですね。<br>では、こちらが基本問題全問正解の<br>ご褒美となります。
Event1,0,text04,アスタルテから『ウォールペイント』を受け取りました。
Event1,0,text05,別の問題にも、興味がありましたら<br>挑戦してみてください。
Event1,0,text06,まだ基本的な知識に不安がありますね。<br>全問正解のご褒美も用意していますので<br>何度でも挑戦してみてください。
Event1,0,text07,以前は全問正解されていましたよね。<br>不安があるのでしたら、もう一度<br>復習してみてはいかがでしょうか。
Event1,1,name01,Astarte
Event1,1,text01,"Muy bien, aqui hay una pregunta de conocimientos basicos."
Event1,1,text02,栀攀愀爀椀渀最 最爀攀愀琀 琀栀椀渀最猀㰀戀爀㸀愀戀漀甀琀 礀漀甀爀 昀甀琀甀爀攀 愀挀挀漀洀瀀氀椀猀栀洀攀渀琀猀 愀琀 䄀刀䬀匀⸀
Event1,1,text03,爀攀眀愀爀搀 昀漀爀 最攀琀琀椀渀最 愀氀氀 琀栀攀㰀戀爀㸀戀愀猀椀挀 欀渀漀眀氀攀搀最攀 焀甀攀猀琀椀漀渀猀 挀漀爀爀攀挀琀⸀
Event1,1,text04,Recibiste pintura mural de Astarte.
Event1,1,text05,"If you're interested, please challenge yourself<br>with additional questions."
Event1,1,text06,"I prepared a reward for when you answer <br>all questions correctly, so challenge <br>yourself as many times as you like."
Event1,1,text07,攀攀氀椀渀最 甀渀挀攀爀琀愀椀渀 愀最愀椀渀Ⰰ 㰀戀爀㸀眀栀礀 渀漀琀 挀漀洀攀 戀愀挀欀 昀漀爀 猀漀洀攀 洀漀爀攀 爀攀瘀椀攀眀㼀
Event1,0,text00,私たちが所属する、この巨大船団の<br>正式な名称は、何でしょうか？
Event1,0,text01,オラクル
Event1,0,text02,ラグオル
Event1,0,text03,グラール
Event1,0,text04,正解です。<br>惑星間を自由に旅する巨大な船団。<br>それを「オラクル」と呼びます。
Event1,0,text05,不正解です。<br>正しくは、「オラクル」。<br>惑星間を自由に旅する巨大な船団です。
Event1,0,text06,不正解です。<br>正しくは、「オラクル」。<br>惑星間を自由に旅する巨大な船団です。
Event1,1,text00,What is the official name of the giant <br>fleet of which we are a part?
Event1,1,text01,Oraculo
Event1,1,text02,ragol
Event1,1,text03,Grahl
Event1,1,text04,"Correct.<br>Our giant interplanetary fleet is<br>known as ""Oracle."""
Event1,1,text05,"Incorrect.<br>The correct answer is ""Oracle.""<br>A giant fleet that flies freely between planets."
Event1,1,text06,"Incorrect.<br>The correct answer is ""Oracle.""<br>A giant fleet that flies freely between planets."
Event1,0,text07,では、オラクル関連でもう一つ。
Event1,0,text00,そのオラクル内で編成された<br>惑星に降下し、調査などを行う<br>部隊があります。
Event1,0,text08,<%me>さんも<br>所属している、その調査部隊。<br>正式な名称は、何でしょうか？
Event1,0,text01,ガーディアンズ
Event1,0,text02,アークス
Event1,0,text03,ハンターズ
Event1,0,text04,不正解です。<br>正しくは「アークス」ですよ。
Event1,0,text09,未開惑星へ降り立っての調査が主となり<br>原住民との交流を行ったりもします。
Event1,0,text10,もっとも<br>アークスの目的は、調査だけには<br>とどまらないのですが……
Event1,0,text05,正解です。<br>その名は「アークス」ですね。
Event1,0,text12,未開惑星へ降り立っての調査が主となり<br>原住民との交流を行ったりもします。
Event1,0,text13,もっとも<br>アークスの目的は、調査だけには<br>とどまらないのですが……
Event1,0,text06,不正解です。<br>正しくは「アークス」ですよ。
Event1,0,text11,未開惑星へ降り立っての調査が主となり<br>原住民との交流を行ったりもします。
Event1,0,text14,もっとも<br>アークスの目的は、調査だけには<br>とどまらないのですが……
