section,group,id,text
st_048080,0,st_048080_0001,A.D.2028/4/25/11:30
st_048080,0,st_048080_0010,この前来たアースガイド本部の奥に<br>こんな場所があったなんて……知らなかった。
st_048080,0,st_048080_0020,アースガイドのメンバーで知ってたやつは<br>ほとんどいないだろうよ。
st_048080,0,st_048080_0030,ずいぶん降りてきたけど、これって<br>地球のなかに向かってるんだよ、ねえ？
st_048080,0,st_048080_0040,座標数値上は、そうなりますね。<br>どこまで潜っていくかは不明です。
st_048080,0,st_048080_0050,地球の中はなんかとんでもなく熱いって<br>聞いたことがあるんですけど……<br>わ、わたしたちは大丈夫なのかな？
st_048080,0,st_048080_0060,なかなか行ける場所じゃない
st_048080,0,st_048080_0070,怖いなら、帰った方がいい
st_048080,0,st_048080_0080,……百戦錬磨のお方は言うことが違いますねっ！<br>そりゃそうそう行ける場所じゃないですけどっ！
st_048080,0,st_048080_0090,帰れるものなら帰りたいですけど<br>……なんかもう、ほら<br>そういう雰囲気じゃないですよ。
st_048080,0,st_048080_0100,……そうしたいのはやまやまなんですけど<br>あれ、あれ、あそこ。
st_048080,0,st_048080_0110,<%me>が見た幻創種……<br>つまりあれは、ここにいた<br>アースガイド連中のなれの果てってことか。
st_048080,0,st_048080_0120,ヒツギ、コオリ、お前たちは下がってろ。<br>ああいうのの相手は、オレたちの役目だ。
st_048080,0,st_048080_0130,聞こえるよね、コオリ……<br>あの人たちの苦しんでる声が。
st_048080,0,st_048080_0140,あの人たちはもうここにいないけど……<br>ずっと、苦しんでる。
st_048080,0,st_048080_0150,……うん、聞こえるよ、ヒツギちゃん。<br>わたしにもはっきりと聞こえる。
st_048080,0,st_048080_0160,まるでわたしたちに<br>訴えかけてきてるかのよう……
st_048080,0,st_048080_0170,この手の武装は、全てを救うためのもの。
st_048080,0,st_048080_0180,命は救えなくても、その心を救うために<br>……あたしは、戦う！
st_048080,0,st_048080_0190,……ヒツギちゃんだけに背負わせない！<br>わたしも一緒に、戦うから！
st_048080,0,st_048080_0200,……お前たち。
st_048080,0,st_048080_0210,……待ってろよ、アーデム。<br>てめえ、必ずぶん殴ってやるからな。
st_048080,1,st_048080_0001,2028/4/25 11:30 d.C.
st_048080,1,st_048080_0010,I had no idea something like this was hidden here the last time<br>we came to Earth Guide HQ.
st_048080,1,st_048080_0020,La mayor parte de Earth Guide probablemente tampoco tenga ni idea.
st_048080,1,st_048080_0030,We're pretty deep down. Do you think this leads to the center<br>of the Earth?
st_048080,1,st_048080_0040,"Based on your coordinates it very well may. Just how far<br>down it goes is unclear, though."
st_048080,1,st_048080_0050,"U-Um, the center of the Earth is supposed to be like... really<br>hot, right? A-Are we going to be okay?"
st_048080,1,st_048080_0060,¡Es una rara oportunidad de explorar lo desconocido!
st_048080,1,st_048080_0070,Es mejor regresar si tienes miedo.
st_048080,1,st_048080_0080,"A seasoned adventurer like you sure has a different way of<br>looking at things. You're not wrong, but still...!"
st_048080,1,st_048080_0090,"If I could go home, I probably would, but... Hey. Heads up.<br>I don't think the locals want us to leave."
st_048080,1,st_048080_0100,"Por supuesto que QUIERO salir bajo fianza, pero... ¡oye! ¡Aviso!"
st_048080,1,st_048080_0110,"Those are the phantasms you saw before. Or rather, the<br>husks of the former Earth Guide members."
st_048080,1,st_048080_0120,"Hitsugi, Kohri, ambos ponganse a cubierto. Dejanos a estos tipos a nosotros."
st_048080,1,st_048080_0130,"¿Puedes oir eso, Kohri? ¿El sonido de su sufrimiento?"
st_048080,1,st_048080_0140,Puede que ya no esten con nosotros... pero escucho sus gritos.
st_048080,1,st_048080_0150,"...Si, los escucho, Hitsugi. Los escucho alto y claro."
st_048080,1,st_048080_0160,Es como si nos estuvieran llamando...
st_048080,1,st_048080_0170,Esta arma que empuйamos existe para salvar a otros.
st_048080,1,st_048080_0180,"Aunque no pueda salvarles la vida, ¡salvare sus almas!"
st_048080,1,st_048080_0190,No way I'm letting you tackle this on your own. Let's take 'em<br>out... together!
st_048080,1,st_048080_0200,Ustedes chicos.
st_048080,1,st_048080_0210,"Solo espera, Adan. ¡Vamos por ti!"
Skit,0,skit01,God's awaking
Skit,0,skit02,世界終焉の具現
Skit,1,skit01,El despertar de un Dios
Skit,1,skit02,关于部对的关園
