section,group,id,text
,0,text01001,ポッポー♪　初めまして！<br>「イドラ」の世界からやって来ました<br>ポポナと申します！
,0,11_voice_NPC_5613_101,ついについに！<br>憧れのオラクルに来ることが<br>できました！
,0,text01003,あらためまして、私、ポポナは<br>私たちの世界で巨大な魔物と戦っている<br>「白羊騎士団」の広報係をしています。
,0,text01004,「イドラ」の世界を多くの方に伝えて<br>騎士団と一緒に戦ってくれる方を探す。<br>それが、私の使命なんです！
,0,11_voice_NPC_5613_100,あなたを親切な方と見込んで<br>ぜひお願いがあります！<br>どうか聞いていただけませんか？
,0,text02001,初めはどうなることかと思いましたけど<br>オラクルでの生活、なんだかんだで<br>ポポナ、すっごい楽しんでますよ！
,0,11_voice_NPC_5613_101,憧れの食べ物にコスチューム！<br>夢にまで見たライブやカジノもあって<br>もう、超！　感激です！
,0,text02003,もっ、もちろん、行く先々で<br>「イドラ」と騎士団の宣伝は<br>バッチリやってますよ！
,0,text03001,ポポナ、白羊騎士団の広報係として<br>「イドラ」の最新情報をお伝えする<br>動画を配信してるんです！
,0,11_voice_NPC_5613_100,「イドラ」の情報以外にも、歌ったり<br>踊ったり、ゲームを実況したりと<br>色々なことに挑戦してますよ！
,0,text03003,ぜひ「イドラチャンネル」で<br>検索してみてくださいね！
,0,text04001,ポポナの好きな食べ物ですか？<br>えーっと、茎わかめとか<br>焼き鳥とかが好きですね！
,0,11_voice_NPC_5613_100,あと、食べ物じゃないですけど<br>ポポナ、ゲームが大好きなんです！
,0,text04003,<%me>さんの<br>好きなゲームも、よかったら<br>教えてくださいね！
,0,11_voice_NPC_5613_106,依頼を手伝ってくださったおかげで<br>「イドラ」と騎士団のことをみなさんに<br>たくさん知っていただけました！
,0,text05002,ここに来たばかりの頃は、ポポナ一人で<br>どうなることかと思いましたが……<br>本当にありがとうございました！
,0,11_voice_NPC_5613_100,<%me>さんが<br>「イドラ」の世界にいらした時は<br>騎士団のみんなで歓迎しますから！
,0,text05004,ぜひぜひ、遊びに来てくださいね。<br>ポポナ、待ってます！
TutorialText_pc,0,Title,『イドラ』について
TutorialText_pc,0,text0001,す౗ꄰ줰ﰰര鈰Ḱ歓㜰❟橙吰榛杲䈰謰㰰戀爀㸀ꐀ줰鈰䭶止ర細詶๿ൖ栰焰歑☰䑢縰地蜰䘰İ㳿戀爀㸀ꌰ萰뤰옰İﰰ똰윰İ렰뤰터ﰰİ䔰鮛葒橶鍎梕0퉎歽㰰戀爀㸀䬀綐鉔脰倰謰❘橙椰鹲殊씰쭥摺匰栰䰰朰䴰縰夰İÿ琀硥ぴ〰2
