section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_002,ここはインターバルエリアになります。<br>この中では<c bb0000>ＶＲエネルギーの自然減少が<br>発生しなくなります<c>。
Event1,0,text02,アイテム交換や回復、作戦会議など<br>次のミッションに向けての準備を<br>怠らないようにしてください。
Event1,0,text03,時間を待たずに進みたい場合は<br>テレポーターから次のエリアに<br>進むことができます。
Event1,0,text04,１人でも次のミッションに進んだら<br>ミッションが再開されますので、他の<br>参加者に同意を得た上で
Event1,1,name01,Inanna
Event1,1,11_voice_navi07_002,Esta es una zona de intervalo. Aquí<c bb0000>usted<br>no tiene que preocuparse de que su energía VR<br>se agote en usted <c>.
Event1,1,text02,眀椀猀攀 瀀氀愀渀 愀渀搀 瀀爀攀瀀 昀漀爀㰀戀爀㸀礀漀甀爀 渀攀砀琀 洀椀猀猀椀漀渀⸀ 䐀漀渀✀琀 眀愀猀琀攀 琀栀椀猀 挀栀愀渀挀攀⸀
Event1,1,text03,"Si prefieres no esperar, puedes usar<br>el teletransportador para dirigirte directamente a la siguiente<br>área."
Event1,1,text04,"comenzará, así que asegúrese de<br>continuar solo con la aprobación de todos."
