section,group,id,text
,0,st_051050_0001,A.P.241/9/23/13:00
,0,st_051050_0010,アースガイドから、報告です。<br>地球でも<%me>さんの<br>反応は見つからない、とのことです。
,0,st_051050_0020,<%me>……
,0,st_051050_0030,オペレーターから緊急通信？<br>これ、望遠画像……？
,0,st_051050_0040,宇宙が、歪んでる……
,0,st_051050_0050,これ、ブラックホール？<br>そう珍しいものでもないですけど……
,0,st_051050_0060,って、突如発生したとか<br>そんなことあるわけないですよ！
,0,st_051050_0070,恒星の重力崩壊……じゃない？<br>中間質量型……も、観測値が否定？
,0,st_051050_0080,しかも、拡張速度がおかしいです。<br>このままのペースで広がっていったら<br>すぐに宇宙全部が飲み込まれちゃう。
,0,st_051050_0090,こんなブラックホール……ありえない。<br>……どうなってるんですか、これ。
,0,st_051050_0100,これ……<br><%me>の失踪と<br>関係あるのかな？
,0,st_051050_0110,……タイミング的に<br>無関係とも思えません。<br>あわせて調査を進めてみます。
,0,st_051050_0120,待たせたね、二人とも。
,0,st_051050_0130,そのブラックホールについて<br>情報は共有済みか。<br>説明の手間がはぶけて助かるよ。
,0,st_051050_0140,ふたつ、報告がある。
,0,st_051050_0150,まずは、良い報告から。<br><%me>の反応が見つかった。
,0,st_051050_0160,……っ！　ほんと！？<br>じゃあ、早く助けに行かないと！
,0,st_051050_0170,落ち着くんだ、マトイ。<br>続けて、悪い報告。
,0,st_051050_0180,反応があった場所は<br>その、ブラックホールの中心だ。
,0,st_051050_0190,唯一の絶対静止座標系。<br>宇宙の原点。<br>かつて惑星シオンがあった場所。
,0,st_051050_0200,そこに、<%me>は
,1,st_051050_0001,A.P. 241/9/23 13:00
,1,st_051050_0010,"Report from Earth Guide. No sign of our friend on Earth either,<br>they say."
,1,st_051050_0020,I see...
,1,st_051050_0030,An urgent transmission from an operator?<br>Is this a telescopic image?
,1,st_051050_0040,Space is warping...
,1,st_051050_0050,"Is it a black hole? Those aren't terribly rare, but..."
,1,st_051050_0060,They sure don't just pop up out of nowhere!
,1,st_051050_0070,It's...not a star's gravitational collapse? It's an intermediate<br>mass... O-Observed values are coming back negative?
,1,st_051050_0080,"Its expansion velocity is crazy! If it keeps expanding at its<br>current pace, it'll consume the whole universe!"
,1,st_051050_0090,This black hole defies all logic!<br>What's going on here!?
,1,st_051050_0100,Does it have something to do with their disappearance?
,1,st_051050_0110,It's hard to rule it out based on the timing.<br>I'll continue looking into both matters.
,1,st_051050_0120,"Sorry for the wait, ladies."
,1,st_051050_0130,I see you've been apprised about the black hole.<br>That'll save me some time.
,1,st_051050_0140,I've got two pieces of news.
,1,st_051050_0150,"First, the good news: We've located a reading."
,1,st_051050_0160,Really!? Then we have to save them!
,1,st_051050_0170,"Not so fast, Matoi. Next, the bad news."
,1,st_051050_0180,The reading is coming from inside the black hole.
,1,st_051050_0190,It's the one and only absolute rest frame. The origin point of<br>the universe. Where Planet Xion used to reside.
,1,st_051050_0200,That's where the Guardian is.
