section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,8章：消えた調査隊
Basic,0,Explanation,クロフォードからの要請を受けた<br><%me>たちは、<br>調査隊の捜索と、現地の異変を確認するため、<br>オルタレルムに向かう。
Basic,1,Title,Capítulo 8: El equipo de investigación desaparecido
Basic,1,Explanation,Crawford ha pedido a los héroes que busquen el equipo de investigación e investiguen la anomalía en Alter Realm.
QuestTarget,0,SimpleExplanation,8章：消えた調査隊
QuestTarget,1,SimpleExplanation,Capítulo 8: El equipo de investigación desaparecido
