section,group,id,text
Basic,0,Title,レオマドゥラード討伐
Basic,0,Explanation,爀㸀⼀鱥銖䴰弰夰ﵓ➀潠�䒚Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀ꨰ�줰ꔰﰰ줰鈰ะႊ孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Reprimir Leomaduraad
Basic,1,Explanation,戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,レオマドゥラードを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime Leomaduraad!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
