section,group,id,text
,0,name_7199,グイーデン
,0,ssn_014810_0001,キミか。<br>最近の活躍ぶりは耳にしているぞ。
,0,ssn_014810_0002,ふむ……、見たところ、<br>さらに腕を上げているようだな。
,0,ssn_014810_0002_001,キミもクヴァリスに来ていたか。
,0,ssn_014810_0003,キミにはもう必要ないかもしれないが、<br>また機会があれば、アドバイスをしたいと思う。
,0,ssn_014810_0004,キミの活動には、ほかのアークスも期待しているようだ。<br>今後ともよろしく頼むぞ。
,0,ssn_014810_0101,よく来てくれた。<br>さっそくだが、キミにアドバイスしたいことがある。
,0,ssn_014810_0102,“特殊能力カプセル”についてだ。
,0,ssn_014810_0103,まあ、キミほどの実力者なら、<br>聞くまでもない話かもしれないが……。
,0,ssn_014810_0104,興味があるのなら教えよう。<br>どうだい？
,0,ssn_014810_0201,武器を鍛えるだけで、細かな調整をしていないようなら、<br>この機会にぜひとも試してほしい。
,0,ssn_014810_0202,どのカプセルと交換するかは、キミに任せる。<br>やってみてくれ。
,0,ssn_014810_0203,次は、同じくアイテムラボで、<br>カプセルを装備品に使用してみてくれ。
,0,ssn_014810_0204,どのカプセルをどの装備品に使うかはキミに任せる。<br>是非、やってみてくれ。
,0,ssn_014810_0301,そうか、無理強いはしない。<br>“特殊能力カプセル”について知りたくなったら、また来てくれ。
,1,name_7199,Guía
,1,ssn_014810_0001,"Ah, eres tú. He estado escuchando mucho tu nombre últimamente. Cosas buenas."
,1,ssn_014810_0002,"Hmph. Por lo que parece, has estado perfeccionando tus habilidades."
,1,ssn_014810_0002_001,Entonces tú también viniste a Kvaris.
,1,ssn_014810_0003,"Puede que ya no necesites mis consejos, pero me gustaría darte algunos en algún momento."
,1,ssn_014810_0004,Muchos defensores de ARKS te apoyan. Sigan con el buen trabajo.
,1,ssn_014810_0101,"Gracias por venir. Muy bien, hay algunos consejos que quería darte."
,1,ssn_014810_0102,"¿Has oído hablar alguna vez de las ""cápsulas de aumento""?"
,1,ssn_014810_0103,"Probablemente ni siquiera necesito preguntarle a un guerrero de primer nivel como tú si estás<br>interesado, pero..."
,1,ssn_014810_0104,Estaré encantada de contarte más si quieres. ¿Estás interesado?
,1,ssn_014810_0201,"Si acabas de mejorar las armas sin hacer otros ajustes, quiero que<br>lo pruebes."
,1,ssn_014810_0202,Depende de usted qué cápsula cambiar. Pero definitivamente pruébalo.
,1,ssn_014810_0203,"A continuación, ¿por qué no intentas usar una cápsula en el equipo del Item Lab?"
,1,ssn_014810_0204,Te dejaré elegir qué cápsula usar en qué artículo. Pero definitivamente pruébalo.
,1,ssn_014810_0301,Seguro. Haz lo que quieras. Vuelva si alguna vez desea obtener más información sobre Augment<br>Capsules.
