section,group,id,text
Basic,0,Title,共鳴・また頭が痛い
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Otro dolor de cabeza inducido por resonancia
Basic,1,Explanation,¡Bienvenido a Phantasy Star Online 2!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Matoi<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Bienvenido a Phantasy Star Online 2!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Jugar con amigos es lo mejor 
AreaName,1,Area0L,Jugar con amigos es lo mejor 
AreaName,1,Area1S,Jugar con amigos es lo mejor 
AreaName,1,Area1L,Jugar con amigos es lo mejor 
AreaName,1,QuestInfoAreaName,Jugar con amigos es lo mejor 
