section,group,id,text
,0,msc_027120_0010,………。
,0,msc_027120_0020,この装置が……なに？
,0,msc_027120_0030,この培養液のなかにいる実験体……。
,0,msc_027120_0040,その識別番号は909……だ。
,0,msc_027120_0050,え？　それって？
,0,msc_027120_0060,909……。
,0,msc_027120_0070,お前は……誰だ？
,0,msc_027120_0080,……お前のデータを、<br>4thクローンに転送する際にエラーが出た。
,0,msc_027120_0090,909という個体の、<br>データのミスマッチでな。
,0,msc_027120_0100,909の実験体はここにあり、<br>同時にお前も存在している。
,0,msc_027120_0110,コールドスリープされた<br>アークスの話をしたな？
,0,msc_027120_0120,あの話には続きがある……。
,0,msc_027120_0130,我々は、“新たなアークス”の研究を進めるかたわらで、<br>そのアークスを収容した装置を厳重に管理してきた。
,0,msc_027120_0140,しかし、実験方針への対立のなかで、<br>保管施設が攻撃を受け、装置は失われた。
,0,msc_027120_0150,……そう思っていたが……。
,0,msc_027120_0160,もしかして、お前はあの……。
,0,msc_027120_0170,なんのことかわからない。
,0,msc_027120_0180,ハルファに降りる直前に、自分は目覚めた。
,0,msc_027120_0190,………。
,0,msc_027120_0200,……本当に、そうなのか？
,0,msc_027120_0210,………。
,0,msc_027120_0220,……嘘を言っているわけでは、<br>なさそうだな。
,0,msc_027120_0230,スターレスが、<br>こちらの動きに気づいたようだな
,1,msc_027120_0010,...
,1,msc_027120_0020,¿Qué es esto exactamente...?
,1,msc_027120_0030,El sujeto de prueba dentro de esta cápsula...
,1,msc_027120_0040,Es el número de identificación 909.
,1,msc_027120_0050,Mmm... ¿Qué?
,1,msc_027120_0060,909...
,1,msc_027120_0070,¿Quién eres exactamente?
,1,msc_027120_0080,Se produjo un error al transcribir su código genético al 4to Clon.
,1,msc_027120_0090,Los datos no coincidían con los del número 909.
,1,msc_027120_0100,"909 está aquí. Y sin embargo, aquí estás frente a nosotros."
,1,msc_027120_0110,¿Recuerdas cuando te hablé del miembro de ARKS en sueño frío?
,1,msc_027120_0120,Hay más en esa historia.
,1,msc_027120_0130,氀漀甀猀氀礀 挀愀甀琀椀漀甀猀 爀攀最愀爀搀椀渀最 洀愀椀渀琀愀椀渀攀渀挀攀 漀昀 琀栀攀椀爀 栀漀甀猀椀渀最 攀焀甀椀瀀洀攀渀琀⸀
,1,msc_027120_0140,"Sin embargo, gran parte de ella fue atacada durante los conflictos por nuestros métodos de investigación y fue destruida."
,1,msc_027120_0150,O eso pensé...
,1,msc_027120_0160,Si pudieras ser...
,1,msc_027120_0170,No tengo idea de qué estás hablando.
,1,msc_027120_0180,Me desperté justo antes de descender a Halfha.
,1,msc_027120_0190,...
,1,msc_027120_0200,¿Me estás diciendo la verdad?
,1,msc_027120_0210,...
,1,msc_027120_0220,No pareces estar mintiendo.
,1,msc_027120_0230,Parece que hemos llamado la atención de los Starless.
