section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Lo siento... ¿Pueden ayudarme?
common,1,Success,Gracias por la ayuda... ¡Fue un exito! ¡Nos vamos!
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Registro: Alianza
common,0,Begin,/ci1 1 申し訳ありません！<br>どうか、お力添えいただけませんか？
common,0,Success,/ci2 1 ご助力感謝申し上げます！<br>お陰で無事でした<br>それでは、御前失礼します
common,0,Failure,申し訳ありません、オウド<br>私が不甲斐ないばかりに……！
common,0,Dead,私にはまだ……なすべき事が……
common,0,BuddyDead,そんな、オウド……！<br>……絶対に、許しませんよ
common,1,Begin,"/ci1 1 Lo siento mucho, pero ¿podría obtener<br>ayuda aquí?"
common,1,Success,"/ci2 1 ¡Gracias a su oportuna ayuda, lo logramos en<br>de una sola pieza! Pero ahora debo despedirme de usted."
common,1,Failure,"Lo siento mucho, Oudo. Parece que no puedo hacer nada<br>bien hoy..."
common,1,Dead,Todavía no...todavía tengo mucho...que hacer...
common,1,BuddyDead,¡Oudo! ¡Yo... no dejaré que te salgas con la tuya!
