section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
CharaName,1,name01,kori
CharaName,1,name02,Hitsugi
CharaName,0,skit01,/ci1 1 t3 この先からも気配を感じる……<br>ヒツギちゃん、大丈夫？
CharaName,0,skit02,/ci2 4 t3 それはこっちの台詞！<br>しっかりついてきてよ、コオリ！
CharaName,1,skit01,"/ci1 1 t3 Siento más presencias más adelante.<br>¿Estarás bien, Hitsugi?"
CharaName,1,skit02,"/ci2 4 t3 ¡Esa es mi línea! ¡Será mejor que sigas el ritmo,<br>Kohri!"
CharaName,0,skit01,この先からも気配を感じる……<br>ヒツギちゃん、大丈夫？
CharaName,0,skit02,それはこっちの台詞！<br>しっかりついてきてよ、コオリ！
CharaName,1,skit01,"Siento más presencias más adelante.<br>¿Estarás bien, Hitsugi?"
CharaName,1,skit02,"¡Esa es mi línea! ¡Será mejor que sigas el ritmo, Kohri!"
