section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn15 /toge /ci2 4 夏だっ！　ビーチだっ！<br>そして一味違うパティエンティアッ！<br>なんと今回はおそろいの水着で登場！
common,0,Success,/mn15 /ci2 1 ふっふっふ、見分けがつくまい！　<br>パティエンティアの新技に死角はなし！<br>さぁ、次の海が呼んでいる！
common,0,Failure,/mn1 あ、あれ？　失敗しちゃった！？<br>ま、まぁこういう時もあるよね！<br>気にせず、海を満喫しよー！
common,0,Dead,/mn5 あれれ？　なんか目が回る……<br>おぉ、世界も回ってる……<br>あれはさっき食べ逃した……がくっ。
common,0,BuddyDead,/mn36 ティアっ！？　二人おそろいなんだから<br>二人でいないと意味ないのにー！<br>この恨み、晴らさでおくべき
common,1,Begin,de <br>PaTia! ¡Ahora hacen su aparición con trajes de baño<br>a juego!
common,1,Success,眀 琀攀挀栀渀椀焀甀攀猀 愀爀攀 昀氀愀眀氀攀猀猀℀ 圀攀氀氀Ⰰ 琀栀攀 渀攀砀琀㰀戀爀㸀戀攀愀挀栀 椀猀 挀愀氀氀椀渀最 漀甀爀 渀愀洀攀猀℀
common,1,Failure,"/mn1 H-¿Eh? ¿¡Fracasamos!? B-Bueno... ¡Está bien, estas cosas pasan<br>a veces! ¡Olvidemos nuestros problemas con un agradable<br>chapuzón en el mar!"
common,1,Dead,"/mn5 ¿Eh? Me siento un poco mareado... Oh, el mundo entero<br>está dando vueltas... ¿Fue algo que comí?"
common,1,BuddyDead,/mn36 ¿¡Tía!? ¿¡Cuál es el punto de combinar trajes ahora!?<br>Debo vengarte... ¡por la moda!
