section,group,id,text
Info,0,Title,物欲センサーをぶっ飛ばせ！
Info,0,Explanation,だから、クリアのご褒美を受け取る時に<br>「ボーナスキー金！　ボーナスキー金！」<br>って、念じながら受け取って来て！<br><yellow>※おすすめクエストをＡランク以上で<br>クリアし、スペシャルギフトを獲得する<c>
Info,0,Target,スペシャルギフトを獲得する
Info,0,Reward,ボーナスキー東京【金】<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ボーナスキー東京【金】<br>※報酬アイテムは既
Info,1,Title,¡Aplasta el sensor de codicia!
Info,1,Explanation,㸀䌀氀攀愀爀 愀 刀攀挀漀洀洀攀渀搀攀搀 儀甀攀猀琀 眀椀琀栀 愀 爀愀渀欀㰀戀爀㸀漀昀 䄀 漀爀 戀攀琀琀攀爀 琀漀 最攀琀 愀 匀瀀攀挀椀愀氀 倀爀攀猀攀渀琀⸀㰀挀㸀
Info,1,Target,Adquirir un regalo especial
Info,1,Reward,Clave de bonificación de Tokio: Oro<br>Una vez por cuenta. Emitido al informar en
Info,1,Reward_received,Clave de bonificación de Tokio: Oro<br>Nota: Artículo de recompensa ya emitido.
