section,group,id,text
AreaName,0,Area0S,想定演習：現れる創られし覇者【敗者】
AreaName,0,Area0L,想定演習：現れる創られし覇者【敗者】
AreaName,1,Area0S,"Ejercicio: Lutero, conquistador creado emergente"
AreaName,1,Area0L,"Ejercicio: Lutero, conquistador creado emergente"
Basic,0,Title,想定演習：現れる創られし覇者【敗者】
Basic,0,Explanation,莏孤蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀︠慛좌갰ﰰ渰�텣蒑礰驲ज़ꭐ硞渰אּ핹杒꼰꠰뤰젰㐰쑸⽨ꈀ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,"Ejercicio: Lutero, conquistador creado emergente"
Basic,1,Explanation,琀栀攀洀 眀椀氀氀 挀愀甀猀攀 琀栀攀 焀甀攀猀琀 琀漀 戀攀 愀戀愀渀搀漀渀攀搀⸀ ⼀ 䄀猀猀椀猀琀 一倀䌀猀 挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀㰀挀㸀
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Derrota a la ruina de Lutero
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
