section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_NPC_5098_215,こんにちは！<br>アークスの基礎教導担当官<br>アスタルテです。
Skit,0,11_voice_NPC_5098_201,これより、実践型教導プログラム<br>「<c ff4f3f>アークスミッション<c>」についての<br>ご説明をいたします。
Skit,0,11_voice_NPC_5098_202,与えられた課題を次々と達成するだけで<br>自然と、アークスの基本が身につく……<br>それが「<c ff4f3f>アークスミッション<c>」です。
Skit,0,11_voice_NPC_5098_216,あなたはすでに<br>最初の<c ff4f3f>ミッション<c>を達成済みですね。<br>では、報酬を受け取ってください。
Skit,0,11_voice_NPC_5098_211,報酬を受け取れましたね！<br>以上が、<c ff4f3f>ミッション<c>の進め方です。
Skit,0,11_voice_NPC_5098_212,ゲーム進行で増える<c ff4f3f>メインミッション<c>と<br>毎日、毎週変わる<c ff4f3f>デイリーミッション<c><br><c ff4f3f>ウィークリーミッション<c>があります。
Skit,0,11_voice_NPC_5098_213,色々な報酬がもらえますので<br>どんどん新しい<c ff4f3f>ミッション<c>に<br>挑戦してみてくださいね。
Skit,0,11_voice_NPC_5098_214,それでは、今後とも<br>ご活躍をお祈りして
Skit,1,name01,Astarte
Skit,1,11_voice_NPC_5098_215,"¡Saludos! Soy el oficial encargado de<br>Instrucción Básica en ARKS, Astarte."
Skit,1,11_voice_NPC_5098_201,Permítanme brindarles una descripción general de nuestro programa de instrucción práctica<c ff4f3f>ARKS<br>Misiones <c>.
Skit,1,11_voice_NPC_5098_202,manera de aprender los<br>conceptos básicos de la organización completando<br>diversas tareas.
Skit,1,11_voice_NPC_5098_216,Parece que ya terminaste la primera<br><c ff4f3f> misión <c>.<br>Continúa y recoge tu recompensa.
Skit,1,11_voice_NPC_5098_211,¡Y ahora tienes tus recompensas! Ese es el<br>proceso básico para estas<c ff4f3f>misiones <c>.
Skit,1,11_voice_NPC_5098_212,f3f>Diario<c><br> y<c ff4f3f>Las misiones semanales<c>cambiarán<br>diario y semanalmente.
Skit,1,11_voice_NPC_5098_213,"Ofrecen una variedad de recompensas diferentes, <br>, ¡así que asegúrate de probar estas nuevas<c ff4f3f>misiones<c><br>!"
Skit,1,11_voice_NPC_5098_214,Entonces eso es todo. ¡Espero escuchar<br>excelentes historias sobre tus esfuerzos!
