section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037020_0001,A.P.239/3/27/12:00
CharaName,0,st_037020_0010,…………
CharaName,0,st_037020_0020,マトイ……
CharaName,0,st_037020_0030,…………
CharaName,0,st_037020_0040,……無駄だ。声は届かん。<br>彼女はすでに【深遠なる闇】だ。
CharaName,0,st_037020_0050,……そうだ。それでいい。<br>彼女にもはや、言葉は通じん。
CharaName,0,st_037020_0060,だが、彼女が身の内に<br>【深遠なる闇】を閉じ込めている今こそ<br>……彼女の本懐を果たせる時だ。
CharaName,1,st_037020_0001,AP 239/3/27 12:00
CharaName,1,st_037020_0010,...
CharaName,1,st_037020_0020,Matoi...
CharaName,1,st_037020_0030,...
CharaName,1,st_037020_0040,...No sirve de nada. Mi voz no la alcanzará. Ella<br>ya se ha convertido en la Oscuridad Profunda.
CharaName,1,st_037020_0050,Veo; Eso es bueno.<br>Las palabras ya no le llegan.
CharaName,1,st_037020_0060,"Ahora que la Oscuridad Profunda está incrustada<br>en su cuerpo, es hora de llevar a cabo su<br>anhelado deseo."
