section,group,id,text
Basic,0,Title,環境保全任務：海岸
Basic,0,Explanation,Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀ꘀꤰ터眰롭ꡜꈰ渰0敧歙昰㰰戀爀㸀瀀㡵穞ὶ坵昰䐰謰ర㈰�녎ං鈰옰撙宖蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎였撙準㄰坙e匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Environment Protection Mission: Coast
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀✀氀氀 昀愀椀氀 椀昀 礀漀甀 搀漀渀✀琀 攀氀椀洀椀渀愀琀攀 琀栀攀 琀愀爀最攀琀猀⸀
QuestTarget,0,SimpleExplanation,最深部の砲仙花を駆除せよ！
QuestTarget,1,SimpleExplanation,Exterminate the blitzblossom in the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
