section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,艦隊交戦区域　待機エリア
AreaName,0,Area0L,艦隊交戦区域　待機エリア
AreaName,0,Area1S,エリア１　味方艦甲板
AreaName,0,Area1L,エリア１　艦隊交戦区域　味方艦甲板
AreaName,0,Area2S,エリア１　味方艦甲板
AreaName,0,Area2L,エリア１　艦隊交戦区域　味方艦甲板
AreaName,0,Area3S,エリア１　味方艦甲板
AreaName,0,Area3L,エリア１　艦隊交戦区域　味方艦甲板
AreaName,0,Area4S,エリア１　敵艦甲板
AreaName,0,Area4L,エリア１　艦隊交戦区域　敵艦甲板
AreaName,0,Area5S,エリア１　敵艦甲板
AreaName,0,Area5L,エリア１　艦隊交戦区域　敵艦甲板
AreaName,0,Area6S,エリア１　敵艦甲板
AreaName,0,Area6L,エリア１　艦隊交戦区域　敵艦甲板
AreaName,0,Area7S,エリア２　最終区域
AreaName,0,Area7L,エリア２　艦隊交戦区域　最終区域
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Zona de guerra armada - Area de espera
AreaName,1,Area0L,Zona de guerra armada - Area de espera
AreaName,1,Area1S,Area 1 - Cubierta de barco ARKS
AreaName,1,Area1L,Area 1 - Zona de Guerra Armada: Cubierta de Barco ARKS
AreaName,1,Area2S,Area 1 - Cubierta de barco ARKS
AreaName,1,Area2L,Area 1 - Zona de Guerra Armada: Cubierta de Barco ARKS
AreaName,1,Area3S,Area 1 - Cubierta de barco ARKS
AreaName,1,Area3L,Area 1 - Zona de Guerra Armada: Cubierta de Barco ARKS
AreaName,1,Area4S,Area 1 - Cubierta de barco enemigo
AreaName,1,Area4L,Area 1 - Zona de Guerra Armada: Cubierta de Barco Enemigo
AreaName,1,Area5S,Area 1 - Cubierta del acorazado enemigo
AreaName,1,Area5L,Area 1 - Zona de guerra Armada: Cubierta del acorazado enemigo
AreaName,1,Area6S,Area 1 - Cubierta del acorazado enemigo
AreaName,1,Area6L,Area 1 - Zona de guerra Armada: Cubierta del acorazado enemigo
AreaName,1,Area7S,Area 2 - Area Final
AreaName,1,Area7L,Area 2 - Zona de Guerra Armada: Area Final
AreaName,1,QuestInfoAreaName,Zona de guerra armada
Basic,0,Title,特別突破訓練：Episode6
Basic,0,Explanation,鉛砰鎐朰贰쭑쥩坻弰Ȱ㰰戀爀㸀Ѐ湔ﴰ鮀鉒0❧偙殖ᔰ䵟侮坑İ脰㑺學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,Entrenamiento innovador de SP: Ep6
Basic,1,Explanation,s quest by defeating<br>the enemies in the final area.
PreTransportDirection,0,NpcComMsg1,これより、特別訓練を開始します！<br>今回の目的は、２つの交戦区域を制圧後<br>最終区域の制圧と強敵の撃破です。
PreTransportDirection,0,NpcComMsg2,まずは、ふたてに分かれて<br>２つのテレポーターから行ける区域を<br>両方とも、制圧してください！
PreTransportDirection,0,NpcComMsg3,両区域への均等な戦力配分が<br>速やかに制圧するためのカギです！<br>それでは、訓練開始です！
PreTransportDirection,1,NpcComMsg1,ontrol of the two<br>areas and eliminate the boss in the final area.
PreTransportDirection,1,NpcComMsg2,First divide in two groups and seize <br>control of the area you can access from<br>each of the two teleporters.
PreTransportDirection,1,NpcComMsg3,"""Dividing the attacking forces evenly<br>on both areas will be the key to victory.<br>Commence training!"""
PreTransportDirection7,0,NpcComMsg1,これより、最終区域に転送します。<br>味方艦上の敵を撃破しつつ、接舷した<br>敵艦に乗り込み、制圧してください。
PreTransportDirection7,0,NpcComMsg2,設置された敵砲台を破壊することで<br>その座標に、支援兵器を転送します。<br>戦況を有利に導けますよ！
PreTransportDirection7,0,NpcComMsg3,総力戦を想定した訓練のため<br>最後まで難敵ぞろいになっています。<br>全力でがんばってください！
PreTransportDirection7,1,NpcComMsg1,You will now be transferred to the final area.<br>Defeat any enemy you encounter and<br>take control of the Enemy Battleship.
PreTransportDirection7,1,NpcComMsg2,眀攀愀瀀漀渀 琀漀 琀栀攀猀攀 挀漀漀爀搀椀渀愀琀攀猀⸀㰀戀爀㸀䤀琀 眀椀氀氀 最椀瘀攀 礀漀甀 愀 栀甀最攀 愀搀瘀愀渀琀愀最攀℀
PreTransportDirection7,1,NpcComMsg3,rong resistance until the end.<br>Good luck and give it your all!
QuestTarget,0,SimpleExplanation,敵主力艦隊を鎮圧せよ！
QuestTarget,1,SimpleExplanation,¡Subyuga a la principal armada enemiga!
