section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011120_0010,んむ？<br>そのかっこ、アークスでしょ？<br>うわー、いいなー！
CharaName,0,un_011120_0020,あ、ごめんごめん！<br>わたし、ウルクっていうんだ。
CharaName,0,un_011120_0030,昔っからアークスに<br>憧れていたからさ、つい。
CharaName,0,un_011120_0040,過去形なのはね、だめだったから。<br>才能がないんだってさ、わたし<br>フォトンを扱う才能がないんだって。
CharaName,0,un_011120_0050,残念だけど、しょうがないよね。<br>アークスってシビアなとこなんだし<br>無理は言えないもん。
CharaName,0,un_011120_0060,……ま、わたしのことは<br>別にどうでもいいのよ。
CharaName,0,un_011120_0070,それよりも気になるのは<br>わたしの友達のこと！
CharaName,0,un_011120_0080,あいつ、引っ込み思案で臆病なのに<br>何をトチ狂ったか、急に<br>アークスになるとか言い始めてさ。
CharaName,0,un_011120_0090,そんでもって、実際に<br>才能があって、一人でアークスに<br>なっちゃったからもう大変！
CharaName,0,un_011120_0100,一人でやっていけるのかな？<br>最近会いにも来ないし……<br>うーん、ちょっと心配かなぁ。
CharaName,0,un_011120_0110,A.P.238/2/21
CharaName,1,un_011120_0010,"Hm? That outfit... Are you an ARKS operative?<br>Wow, that's awesome!"
CharaName,1,un_011120_0020,"¡Ay, lo siento! Mi nombre es Ulku."
CharaName,1,un_011120_0030,"I always looked forward to being an ARKS<br>operative, you know. So I couldn't help but ask."
CharaName,1,un_011120_0040,"cut. Apparently, I don't have<br>the ability to manipulate photons."
CharaName,1,un_011120_0050,"It's really a shame, but there's nothing I can do.<br>Being in ARKS is no joke, so I won't force them<br>to accept me."
CharaName,1,un_011120_0060,"Sinceramente, lo superare."
CharaName,1,un_011120_0070,Aunque estoy mas preocupado por mi amigo.
CharaName,1,un_011120_0080,"He's so introverted and timid, but something<br>suddenly made him fixated on becoming<br>an ARKS operative."
CharaName,1,un_011120_0090,"And it turns out he DOES have the talent,<br>so now he's joined ARKS all by himself!<br>It's horrible!"
CharaName,1,un_011120_0100,Will he really be okay by himself? He hardly<br>comes to see me anymore. I'm just...<br>kinda worried about him.
CharaName,1,un_011120_0110,AP 238/2/21
