section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_025110_0001,A.P.228/7/16
CharaName,0,ra_025110_0010,……あなた、本当にアークス？
CharaName,0,ra_025110_0020,だって、ここって<br>今、普通のアークスが<br>来られない場所なんだよ？
CharaName,0,ra_025110_0030,あなたも命令受けてるのかなって<br>思ったけど、この子はそんなことは<br>してないって言うし……
CharaName,0,ra_025110_0040,だから、もう一度聞くよ。<br>あなた、本当にアークス？
CharaName,0,ra_025110_0050,頷く
CharaName,0,ra_025110_0060,押し黙る
CharaName,0,ra_025110_0070,……本当にアークスなのー？<br>あやしいなー、あやしいなあー。
CharaName,0,ra_025110_0080,……それじゃ、こうしましょう！<br>わたしに、いろいろアークスの話を<br>してくれたら、信じる！
CharaName,0,ra_025110_0090,本当にアークスなら<br>そのぐらい簡単でしょ。<br>さ、たっくさんお話ししよう！
CharaName,0,ra_025110_0100,……なんてね。<br>わたしだってばかじゃないもん。<br>あなたに害意がないことは、わかる。
CharaName,0,ra_025110_0110,それに、あなたのフォトンが<br>教えてくれるから……<br>あなたはアークスだ、って。
CharaName,0,ra_025110_0120,それでも、うんと言ってくれないのは<br>隠し事があるからなんだろうけど……
CharaName,0,ra_025110_0130,ま、それはお互い様だし<br>べつにいいかな。
CharaName,0,ra_025110_0140,それよりあなた、アークスなら<br>いろいろお話聞かせてほしいな！<br>アークスについて、いろいろ！
CharaName,0,ra_025110_0150,わたし、普通のアークスとは<br>違うから、交流とかしたことないし<br>話したこともないの。
CharaName,0,ra_025110_0160,だから、あなたみたいな人に会うのは<br>初めてだし、こうして話すのも初めて。<br>だからもっと、お話ししてみたい。
CharaName,0,ra_025110_0165,わたしには、みんなを守る使命がある。<br>けど、そのアークスのみんなのことを<br>わたし、あんまりよく知らないからさ。
CharaName,0,ra_025110_0170,ってまたあ！？<br>わたしに自由時間はないの？<br>まったくもう……！
CharaName,0,ra_025110_0180,ねえ、あなた！　次会った時には<br>いろいろお話聞かせてね！<br>ぜったいに、ぜったいだよ！
CharaName,1,ra_025110_0001,A.P. 228/7/16
CharaName,1,ra_025110_0010,Are you really a member of ARKS?
CharaName,1,ra_025110_0020,Because normally ARKS operatives<br>don't come out here.
CharaName,1,ra_025110_0030,"I thought maybe you were under orders to,<br>but she says you're not."
CharaName,1,ra_025110_0040,So let me ask once again...<br>Are you really a member of ARKS?
CharaName,1,ra_025110_0050,Nod.
CharaName,1,ra_025110_0060,Say Nothing.
CharaName,1,ra_025110_0070,You are? Seriously? That's weird.<br>That's really weird.
CharaName,1,ra_025110_0080,"Okay, then let's do this! If you tell me all<br>about ARKS, then I'll believe you!"
CharaName,1,ra_025110_0090,"If you truly are one of us, then that<br>should be easy. Okay, now talk to me!"
CharaName,1,ra_025110_0100,Just kidding. I'm not an idiot. I can tell that<br>you aren't here with any ill intentions.
CharaName,1,ra_025110_0110,"And besides, your photons are telling me... <br>that you're an ARKS op."
CharaName,1,ra_025110_0120,But the fact that you didn't come right<br>out and say so must mean that you're<br>hiding something.
CharaName,1,ra_025110_0130,"That makes two of us I guess, though.<br>No worries."
CharaName,1,ra_025110_0140,"Anyway, if you're part of ARKS then I want<br>to hear all about it! Tell me what things<br>are like for you!"
CharaName,1,ra_025110_0150,"I'm different from normal ARKS operatives,<br>so I haven't had much contact with them."
CharaName,1,ra_025110_0160,This is the first time I've met someone like<br>you and been able to talk like this.<br>That's why I'm so eager to chat.
CharaName,1,ra_025110_0165,It's my duty to protect everyone.<br>But I don't even really know who everyone is.
CharaName,1,ra_025110_0170,"Wait, not again! Don't I get ANY free time!?<br>Sheesh!"
CharaName,1,ra_025110_0180,"Hey, you! The next time we meet,<br>tell me some good stories! Promise me!"
