section,group,id,text
Basic,0,Title,壊したのは私
Basic,0,Explanation,***
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,Soy yo el que está roto
Basic,1,Explanation,***
Basic,1,StoryExplanation,"Descripcion de la historia.<br>Usado en EP 5, maximo 24 caracteres de espacio completo, 4 lineas.<br>Tokko Tokko Tokko Tokko Tokko Tokko Tokko Tokko Tokko Tokko Tokko<br>0 123456789"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?????
AreaName,1,Area0L,?????
AreaName,1,Area1S,?????
AreaName,1,Area1L,?????
AreaName,1,QuestInfoAreaName,?????
