section,group,id,text
Skit,0,linewindow,<br>『エクスキューブ』について<br>
Skit,0,text00,『エクスキューブ』について
Skit,0,text01,テムが手に入るシステムです。<br><br>入手できるエクスキューブはクラスごとに異なり、<br>ハンターなら「Huエクスキューブ」、<br>ファイターなら「Fiエクスキューブ」のようになります。
Skit,0,text02,괰ﰰ혰ര鈰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀爀靳坟弰ర꠰꼰뤰괰ﰰ혰ര䰰㰰戀爀㸀ꈀꐰ옰터쌰꼰欰İ慣䴰谰樰䐰㐰ࡘ潔İ㰰戀爀㸀ऀꭐ繞弰漰0䉎०ꭐ歞ူ冘褰谰縰夰Ȱ0ఀ꼰뤰꠰꼰뤰괰ﰰ혰ര漰İ㰰戀爀㸀꼀뤰吰栰渰ﴰꂏ륒괰�ꐰ젰鈰攰䭑杢䴰謰㰰戀爀㸀꼀ꐰꈰ젰ꨰﰰ쀰ﰰ朰씰腟梉樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀夀捏弰꼰뤰꠰꼰뤰괰ﰰ혰漰İ㰰戀爀㸀뜀쌰휰꠰ꈰᄰ⛿毿䈰謰ర따ꐰ꼰뜰쌰휰ര朰㰰戀爀㸀礀╲橒ꈰꐰ옰萰İ渰ᩦ源꠰꼰뤰괰ﰰ혰欰ꐰ�杣䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ渰ᩦ源꠰꼰뤰괰ﰰ혰漰İ㰰戀爀㸀뜀쌰휰꠰ꈰሰ⛿毿䈰謰ర꠰꼰뤰괰ﰰ혰ꐰ�띣쌰휰ര朰㰰戀爀㸀爀ւ樰ꈰꐰ옰栰ꐰ�杣䴰縰夰Ȱ0
Skit,0,text03,ップ」で<br>特別なアイテムや、普通のエクスキューブに交換できます。<br><br>また、普通のエクスキューブは、<br>ショップエリア２Ｆにある「エクスキューブ交換ショップ」で<br>色々なアイテムと交換できます。
Skit,1,linewindow,<br> EX-Cubos <br>
Skit,1,text00,EX-Cubos
Skit,1,text01,㸀愀渀搀 愀 䘀椀最栀琀攀爀 眀漀甀氀搀 愀挀焀甀椀爀攀 愀渀 ∀䔀堀ⴀ䌀甀戀攀 䘀䤀⸀∀
Skit,1,text02,攀 猀攀渀琀 琀漀 礀漀甀爀 猀琀漀爀攀栀漀甀猀攀 漀爀 瀀甀琀 椀渀㰀戀爀㸀琀攀洀瀀漀爀愀爀礀 猀琀漀爀愀最攀⸀
Skit,1,text03,e EX-Cube Exchange Shop<br>en el segundo piso del Shopping Plaza.
