section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
CharaName,0,cu_090010_0200,複数のエネミーの出現を確認した。<br>敵の攻撃を回避することも忘れるな。
CharaName,0,text00,回避
CharaName,0,text100,移動キーを２回押して回避を行え！
CharaName,0,text101,<%Avoid>で回避を行え！
CharaName,0,text1000,移動キー２回押して回避を行え！
CharaName,0,text1001,<%Avoid>で回避を行え！
CharaName,0,text201,回避を行え！
CharaName,0,text202,回避を行え！
CharaName,0,text203,回避：移動キーを２回押す
CharaName,0,text204,回避：<%Avoid>
CharaName,0,text205,回避：<%LStick>＋<%Avoid>
CharaName,1,cu_090010_0200,Han aparecido varios enemigos.<br>No olvides esquivar sus ataques.
CharaName,1,text00,Esquivar
CharaName,1,text100,¡Presiona la tecla de movimiento dos veces para esquivar!
CharaName,1,text101,¡Usa<%Avoid>para esquivar!
CharaName,1,text1000,¡Presiona la tecla de movimiento dos veces para esquivar!
CharaName,1,text1001,¡Usa<%Avoid>para esquivar!
CharaName,1,text201,¡Esquivar!
CharaName,1,text202,¡Esquivar!
CharaName,1,text203,Esquivar: Pulsa la tecla de movimiento dos veces.
CharaName,1,text204,Esquivar: <%Avoid>
CharaName,1,text205,Esquivar:<%LStick>＋ <%Avoid>
