section,group,id,text
Event1,0,text01,ハッピーイースター！<br>春のお祭りがやってきたね。
Event1,0,11_voice_NPC_5134_100,というわけで<br>イベントの準備で大忙し！<br>さっそく飾りの卵を用意しているよ。
Event1,0,text03,ちょうどね、ほのかに光る絵の具の<br>作り方をアークスの友達から聞いたから<br>ふんわり光る卵にしようと思ってるの！
Event1,0,11_voice_NPC_5134_104,と、気合いは入れたものの<br>青色だけは、なかなか<br>ピンとくるような色がでなくて……
Event1,0,text05,ねえ、お願いっ！<br>透明感があって目を惹く青色のサンプル<br>探してきてもらえないかなっ！
Event1,1,text01,¡Felices Pascuas! Nos espera un poco de diversion primaveral.
Event1,1,11_voice_NPC_5134_100,¡Lo que significa que estoy corriendo presa del panico juntando todo! Necesito conseguir algunos huevos decorativos lo antes posible.
Event1,1,text03,"Un amigo mio de ARKS me acaba de hablar de una forma de hacer pinturas brillantes, ¡asi que estoy pensando en hacer huevos brillantes!"
Event1,1,11_voice_NPC_5134_104,"O, bueno, esa era la idea, pero parece que no puedo hacer el tono correcto de azul."
Event1,1,text05,"¡Asi que, por favor, necesito que encuentres algun tipo de azul que te deslumbre y te deslumbre!"
