section,group,id,text
,0,text00,ごきげんよう。<br>どのようなご用件でしょうか？
,0,text01,『チャレンジブロック』について
,0,text02,『チャレンジクエスト』について
,0,text03,『共通シップ』について
,0,text04,『チャレンジ中のアドバイスをお願いする』
,0,text05,『チャレンジ中のアドバイスをやめてもらう』
,0,text06,この場を離れる
,0,text07,『アイテムの受け渡し』について
,1,text00,Buen dia. ¿En que puedo ayudarte?
,1,text01,Bloques de desafio
,1,text02,Misiones de desafio
,1,text03,Barcos universales
,1,text04,Solicite asesoramiento a mitad del desafio
,1,text05,Consejos para finalizar a mitad del desafio
,1,text06,Dejar
,1,text07,Transferir articulos
,0,11_voice_challe_ope_001,チャレンジブロックについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
,0,text01,要約しますと<c bb0000>装備やクラスレベルなどが<br>一時的に変化しますが、元のブロックに<br>移動すれば元に戻る<c>ということです。
,0,text02,訓練の都合上、強制的にクラスも<br>チャレンジャーに変更しておりますが<br>一時的なものですのでご安心ください。
,1,11_voice_challe_ope_001,"Ah, Challenge Blocks, yes? Please consult this<br>(admittedly somewhat lengthy) explanation."
,1,text01,瀀漀爀愀爀椀氀礀Ⰰ 爀攀瘀攀爀琀椀渀最 琀漀㰀戀爀㸀渀漀爀洀愀氀 愀昀琀攀爀 礀漀甀 爀攀琀甀爀渀 琀漀 礀漀甀爀 漀爀椀最椀渀愀氀 戀氀漀挀欀⸀㰀挀㸀
,1,text02,"Your class will be changed to Challenger<br>automatically, but worry not.<br>It's only temporary."
,0,11_voice_challe_ope_001,チャレンジクエストについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
,0,text01,要約しますと、<c bb0000>統一された環境下で<br>状況に応じた対応を訓練する<br>クエスト<c>ということです。
,0,text02,ＶＲエネルギーを切らさずに<br>どこまで突破できるか。<br>あなたの真の力量が試されます。
,0,text03,距離に応じて付与される<br>チャレンジマイルは、元のブロックで<br>報酬と交換を行うことができます。
,1,11_voice_challe_ope_001,"Ah, Challenge Quests, yes? Please <br>consult this (admittedly somewhat <br>lengthy) explanation."
,1,text01,"To wit, these are <c bb0000>adaptability<br>training quests undertaken in a unified<br>environment<c>."
,1,text02,"How far can you go before running out of VR<br>energy? A true test of your abilities, these."
,1,text03,眀栀椀挀栀 挀愀渀 㰀戀爀㸀戀攀 攀砀挀栀愀渀最攀搀 昀漀爀 爀攀眀愀爀搀猀 愀琀 礀漀甀爀㰀戀爀㸀漀爀椀最椀渀愀氀 戀氀漀挀欀⸀
,0,11_voice_challe_ope_001,共通シップについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
,0,text01,要約しますと<c bb0000>所属のシップ以外の人と<br>交流できるシップ<c>ということです。
,1,11_voice_challe_ope_001,"Ah, Universal Ships, yes?<br>Please consult this (admittedly <br>somewhat lengthy) explanation."
,1,text01,"In summation, they're <c bb0000>ships where you<br>can interact with players from other ships.<c>"
,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行うように致します。
,0,text01,アドバイスが不要になりましたら<br>お気軽に声をおかけください。
,1,text00,Understood.<br>Ready to provide mid-challenge advice.
,1,text01,"If you feel such advice to be unnecessary,<br>don't hesitate to let me know."
,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
,1,text00,Understood.<br>Mid-challenge advice disabled.
,1,text01,"Please note that certain essential details <br>will still be elaborated upon, as always."
,1,text02,"If you feel the need to receive <br>standard advice, don't hesitate to ask."
,0,11_voice_challe_ope_001,アイテムの受け渡しについてですね。<br>説明が長くなりますので<br>まずはこちらをご覧ください。
,0,text01,要約しますと<c bb0000>自分の所持品を<br>フィールドに置いて、他のプレイヤーに<br>渡すことができる<c>ということです。
,0,text02,チャレンジクエストにおいては<br>武器やユニットを置いて受け渡すことが<br>可能となっています。ご活用ください。
,1,11_voice_challe_ope_001,"Ah, transferring items, yes?<br>Please consult this (admittedly <br>somewhat lengthy) explanation."
,1,text01,"To wit, you can give items to other players by<br><c bb0000>placing them on the ground for others to<br>pick up.<c>"
,1,text02,"In Challenge Quests, it is possible to trade<br>weapons and units, a fact I highly suggest <br>you take advantage of."
,0,text00,『チャレンジブロック』について
,0,text01,ed>プレイヤーのレベル、<br>所持品が一時的に制限<c>されています。<br><br>クライアントオーダー等の<br>一部機能の使用も制限されていますが、<br>通常ブロックへ戻れば<br>元に戻りますのでご安心下さい。
,0,text02,チャレンジブロックも他のブロック同様<br>クエストカウンターから<br>クエストの受注が可能です。<br><br>また、テレポーターから<br>他のチャレンジブロックや<br>元のブロックに移動することも出来ます。
,0,text03,キングを<br>閲覧することが出来ます。<br><br>ナンバー1を目指して<br>チャレンジクエストに挑みましょう。<br><br>※ランキングは一定期間でリセットされます
,1,text00,Bloques de desafio
,1,text01,become <br>usable again after returning to a standard Block.
,1,text02,渀愀氀氀礀Ⰰ 礀漀甀 挀愀渀 愀氀猀漀 洀漀瘀攀 琀漀 漀琀栀攀爀 䌀栀愀氀氀攀渀最攀 䈀氀漀挀欀猀 愀渀搀 礀漀甀爀 漀爀椀最椀渀愀氀 㰀戀爀㸀䈀氀漀挀欀 瘀椀愀 吀攀氀攀瀀漀爀琀攀爀猀⸀
