section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
CharaName,0,st_020640_0001,A.P.238/7/7/10:00
CharaName,0,st_020640_0010,……来たね。<br><%me>。<br>そっちのお嬢ちゃんは、連れか。
CharaName,0,st_020640_0020,……アークスの人！<br>また、戦わないといけないの？
CharaName,0,st_020640_0030,おっと、警戒する必要はないよ。<br>六芒に絶対令はきかない。<br>じゃないと均衡できないだろう？
CharaName,0,st_020640_0040,……それに、アタシたちの目的は<br>どちらかといえば、アンタ達に近い。
CharaName,0,st_020640_0050,……斥候ご苦労、ヒューイ。<br>で、どうだった。
CharaName,0,st_020640_0060,概ね予想通りだ、姐さん。<br>三人が三人、準備万端で<br>待ち構えているぜ。
CharaName,0,st_020640_0070,ダーカーどころか<br>人っ子一人通す気なさそうだ。
CharaName,0,st_020640_0080,っておおっ！　君は君たちは！<br>よくぞここまでやってきた！<br>さあ、次の相手はこのオレ……
CharaName,0,st_020640_0090,って、そういう状況じゃないな。<br>お互いに。
CharaName,0,st_020640_0100,よくここまで来てくれた。<br>……それと、道中助けに<br>行けなくて、すまない。
CharaName,0,st_020640_0110,言ってしまえば<br>同じ六芒均衡の暴走に近い<br>ものだっつーのに、だ。
CharaName,0,st_020640_0120,……だから、アタシたちが<br>止めてやるんだよ、ヒューイ。
CharaName,0,st_020640_0130,<%me>！<br>待って、待って待ってっ！
CharaName,0,st_020640_0140,はあっ、はあっ……<br>よ、ようやく追いつけた！
CharaName,0,st_020640_0150,アンタ達を狙って、という<br>感じじゃないね……<br>なんだ、知り合いかい？
CharaName,0,st_020640_0160,この二人を問いただす気なら<br>全部片が付いた後にしてもらえるかい。<br>そんな暇はないんでね。
CharaName,0,st_020640_0170,そんなことをしにきたわけじゃない。<br>あたしには、あたしの目的がある。
CharaName,0,st_020640_0173,あたしとゼノ……ううん、あたしは<br>ずっと、この子を見てきた。<br>してきたことも、何もかも。
CharaName,0,st_020640_0176,だから、何か理由があるってことも<br>わかる。それが今やらなきゃ<br>いけないことっていうのも、わかる。
CharaName,0,st_020640_0180,だからあたしは<br><%me>の<br>やることを手伝うの。
CharaName,0,st_020640_0190,それが、あたしのよく知ってる<br>お節介な先輩ってやつが<br>この状況でやりそうなこと、だからね。
CharaName,0,st_020640_0200,……絶対令を弾いてる。<br>思わぬ所に逸材がいたもんだね。<br>ああ、そうか、この子が……
CharaName,0,st_020640_0210,よし、あんたもついてきな。<br>ただし、自分の身は自分で守る。<br>ここから先は、桁違いだよ。
CharaName,0,st_020640_0220,……わかってる。
CharaName,0,st_020640_0003,？？？
CharaName,1,st_020640_0001,A.P. 238/7/7 10:00
CharaName,1,st_020640_0010,"There you are.<br>And with your little friend, I see."
CharaName,1,st_020640_0020,More ARKS trouble? <br>Do we have to fight more!?
CharaName,1,st_020640_0030,No hace falta que te pongas en guardia.
CharaName,1,st_020640_0040,"Plus, we're after pretty much<br>the same thing here, anyway."
CharaName,1,st_020640_0050," Buen trabajo de patrulla, Huey. ¿Que tienes?"
CharaName,1,st_020640_0060,"Exactly what you'd expect, really.<br>All three of them, decked out and ready to go."
CharaName,1,st_020640_0070,And not just for Falspawn.<br>I think they'll shoot anything.
CharaName,1,st_020640_0080,"Whoa now! But you're...! You sure made it far!<br>Now then, next you face me..."
CharaName,1,st_020640_0090,"Bah, this is no time for jokes, eh?<br>For either of us."
CharaName,1,st_020640_0100,"Good work getting here, though.<br>Sorry, I couldn't help out along the way."
CharaName,1,st_020640_0110,"Especially, since it's our fellow Council of Six<br>pals that are causing trouble now."
CharaName,1,st_020640_0120,"That's why we need to be the ones<br>to stop them, Huey."
CharaName,1,st_020640_0130,"¡Quien va!? ¡Espera, espera ahorra!"
CharaName,1,st_020640_0140,*jaque* *jaque* F-Finalmente te alcanze!
CharaName,1,st_020640_0150,This one doesn't seem to be out for<br>your heads. Is she a friend of yours<br>or something?
CharaName,1,st_020640_0160,"If you're here to ask questions,<br>can it wait till we're finished?<br>We don't have time to play catchup."
CharaName,1,st_020640_0170,"No, no, it's nothing like that.<br>I have business here, too."
CharaName,1,st_020640_0173,"Zeno and-- No, I've watched our friend here<br>and seen everything they've gone through."
CharaName,1,st_020640_0176,That's how I know that there's something<br>behind all this. That there's something<br>they're here for.
CharaName,1,st_020640_0180,That's why I wanted to be here to help.
CharaName,1,st_020640_0190,I know that a certain meddling someone would<br>likely do the very same thing. I was right.
CharaName,1,st_020640_0200,"Code ABYSS hasn't had any effect on her?<br>I think we might have found us someone<br>special. Wait, this girl is..."
CharaName,1,st_020640_0210,礀漀甀爀猀攀氀昀⸀ 夀漀甀✀瘀攀 渀攀瘀攀爀㰀戀爀㸀昀愀挀攀搀 愀渀礀琀栀椀渀最 愀猀 琀漀甀最栀 愀猀 眀栀愀琀✀猀 琀漀 挀漀洀攀⸀
CharaName,1,st_020640_0220,I'm ready...
CharaName,1,st_020640_0003,¿Que?
