section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037155_0320,……ごめんなさい、ごめんなさいっ。
CharaName,0,st_037155_0330,わたしは結局<br>覚悟なんてできてなかった……
CharaName,0,st_037155_0340,だから、あなたたちを犠牲に……
CharaName,0,st_037155_0350,……きみは知らないだろうが<br>きみと私は、ひとつ約束をした。
CharaName,0,st_037155_0360,……泣くな、笑え。
CharaName,0,st_037155_0370,……【深遠なる闇】は<br>わたしたちが受け取った。<br>これで、彼女は生き、貴方も生きる。
CharaName,0,st_037155_0380,だが【深遠なる闇】もまた<br>消し去ることはできていない。<br>……やがて、形を取るだろう。
CharaName,0,st_037155_0390,ダークファルスを従え、現れる<br>新たな【深遠なる闇】……<br>人類の勝つ歴史を、わたしは知らない。
CharaName,0,st_037155_0400,……だが<br>彼女が救われた歴史も<br>わたしは知らなかった。
CharaName,0,st_037155_0410,<%me>。<br>ここからは、貴方次第だ。
CharaName,0,st_037155_0420,全知の先に、進み<br>新たな歴史を、紡いでくれ。
CharaName,0,st_037155_0430,それが、わたしたちの<br>最後の願いだ。
CharaName,1,st_037155_0320,I'm sorry. I'm so sorry!
CharaName,1,st_037155_0330,"When it mattered, I couldn't bring myself <br>to do it..."
CharaName,1,st_037155_0340,And I ended up costing you your lives.
CharaName,1,st_037155_0350,"You may not know it, but you and I once <br>made a promise together:"
CharaName,1,st_037155_0360,Don't cry. Smile.
CharaName,1,st_037155_0370,"We have received the Profound Darkness. <br>Now she will live on, as will you."
CharaName,1,st_037155_0380,"But know this: it has not been eradicated. <br>Eventually, it will take shape once more."
CharaName,1,st_037155_0390,猀 愀瀀瀀攀愀爀攀搀 眀椀琀栀 琀栀攀 㰀戀爀㸀䐀愀爀欀 䘀愀氀稀 戀礀 椀琀猀 猀椀搀攀ⴀⴀ愀渀搀 戀攀攀渀 搀攀昀攀愀琀攀搀⸀
CharaName,1,st_037155_0400,"And yet, I have never seen a timeline in which <br>she was rescued, either."
CharaName,1,st_037155_0410,The rest depends on you.
CharaName,1,st_037155_0420,Go and weave a timeline beyond the reaches <br>of omniscience.
CharaName,1,st_037155_0430,Consider that... our one and only final wish.
