section,group,id,text
,0,name_7422,ダーナ
,0,ssn_014440_0001,ようこそ、リテムシティへ！
,0,ssn_014440_0002,あたしは、ダーナ！<br>ここの見張り役さ。
,0,ssn_014440_0003,エネミーの襲撃が来たら、すぐに知らせるから。<br>その時は、キミも戦ってね。
,0,ssn_014440_0101,キミ、相当な腕前らしいね。<br>強力なドールズをけっこう倒したんだって？
,0,ssn_014440_0102,だけどね、あたしは噂には惑わされないよ！<br>この目で確かめてみないとね。
,0,ssn_014440_0103,だからさ、その腕前を見せてくれない？
,0,ssn_014440_0201,それじゃ、リテム・エルノザにいるエネミーを倒してくれない？<br>もう知ってるかもしれないけど、強力な奴らばかりさ。
,0,ssn_014440_0202,あいつらを一掃できたら、<br>キミの力を認めてやるよ！
,0,ssn_014440_0301,そう……。キミの腕前、見てみたかったんだけどな。<br>まあ、気が変わったらまた来てよ。
,0,ssn_014440_0401,いやホント、想像以上の腕前だったよ。
,0,ssn_014440_0402,今回はわがまま聞いてくれて、ありがとう。<br>これからの活躍、期待して
,1,name_7422,Dana
,1,ssn_014440_0001,¡Bienvenidos a Ciudad Retem!
,1,ssn_014440_0002,"Soy Dana, una guardia aquí."
,1,ssn_014440_0003,Mi trabajo es avisar a todos cuando hay un ataque enemigo. Espero que te unas a<br>la refriega si llega el momento.
,1,ssn_014440_0101,He oído que eres bastante duro. Dicen que has derrotado a un grupo de MUÑECAS poderosas.
,1,ssn_014440_0102,¡Pero esos son sólo rumores y no creo todo lo que escucho! Quiero verlo<br>con mis propios ojos.
,1,ssn_014440_0103,¿Me harías una demostración?
,1,ssn_014440_0201,"Bien, quiero que vayas a derrotar a algunos enemigos en Retem Alnothe. Estoy seguro de que ya<br>lo sabes, pero los enemigos no son una broma."
,1,ssn_014440_0202,"¡Si puedes eliminarlos, admitiré felizmente que estás a la altura de tu reputación!"
,1,ssn_014440_0301,"Oh, tenía muchas ganas de verte en acción. Ah, bueno. Vuelve si tienes un cambio de opinión <br>."
,1,ssn_014440_0401,"Vaya, no esperaba que fueras incluso mejor de lo que sugerían los rumores."
,1,ssn_014440_0402,Gracias por aceptar eso. No puedo esperar a ver qué más puedes hacer.
