section,group,id,text
Event1,0,text01,ポッポー♪　あらためまして<br>「イドラ」の世界からやって来ました<br>ポポナです！
Event1,0,11_voice_NPC_5613_100,「イドラ」や白羊騎士団を知ってもらう<br>ため、しばらくの間こちらで広報活動を<br>させていただくことになりました！
Event1,0,11_voice_NPC_5613_104,ポポナの情報によると、各惑星で<br>一部のエネミーが凶暴化していて<br>手が足りないそうなのです。
Event1,0,11_voice_NPC_5613_101,これをズバーンと解決したら<br>私たちの騎士団のことをみなさんに<br>知ってもらえると思いませんか！？
Event1,0,text05,あなたの腕を見込んでお願いします。<br>どうかポポナの広報活動を<br>手伝ってくださ
Event1,1,text01,¡Coo-coo! Soy Popona del mundo de Idola. ¡Es un placer conocerte!
Event1,1,11_voice_NPC_5613_100,¡Estoy aqui para difundir buenas noticias sobre Idola y la Orden de Aries!
Event1,1,11_voice_NPC_5613_104,"Segun mi informacion, ciertos enemigos estan entrando en un frenesi en cada planeta y necesitas ayuda para lidiar con ellos."
Event1,1,11_voice_NPC_5613_101,"Entonces, si resuelvo ese problema por ti, ¡todos sabran lo grandiosa que es la Orden de Aries! Un verdadero beneficio mutuo, ¿verdad?"
Event1,1,text05,Puedo decir que eres un guerrero experimentado. ¡Asi que por favor ayudenme a correr la voz!
