section,group,id,text
BubbleMessage,0,Q0,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV4,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV3,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV2,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV1,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV0,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,GOODBYE,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV4,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV3,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV2,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV1,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV0,そのシャイニーソウルを忘れんなよ
BubbleMessage,1,Q0,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,HELLO,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,HELLO_FAV4,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,HELLO_FAV3,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,HELLO_FAV2,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,HELLO_FAV1,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,HELLO_FAV0,"I'm a shining paragon of a CAST,<br>both inside and out!"
BubbleMessage,1,GOODBYE,Don't forget the Shiny Soul.
BubbleMessage,1,GOODBYE_FAV4,Don't forget the Shiny Soul.
BubbleMessage,1,GOODBYE_FAV3,Don't forget the Shiny Soul.
BubbleMessage,1,GOODBYE_FAV2,Don't forget the Shiny Soul.
BubbleMessage,1,GOODBYE_FAV1,Don't forget the Shiny Soul.
BubbleMessage,1,GOODBYE_FAV0,Don't forget the Shiny Soul.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
