section,group,id,text
CharaName,0,un_025080_0010,あら、<%me><br>こんなところにいていいの？
CharaName,0,un_025080_0020,最近、シャオと二人で<br>何かしてるんでしょ？<br>あたしにも内緒でさ。
CharaName,0,un_025080_0030,ま、あたしとしても<br>自由時間を満喫できて<br>とっても助かってるんだけどね。
CharaName,0,un_025080_0040,ウワサをすればシャオから……って<br>はあ！？　ばっかじゃないの！<br>だ、誰が嫉妬なんか……！
CharaName,0,un_025080_0050,な、なんでもない！<br>なんでもないからね！
CharaName,0,un_025080_0060,そこまで叫んでおいて<br>なんでもないは<br>説得力に欠けるんじゃないかなあ？
CharaName,0,un_025080_0070,よし、これで<br><%me>にも<br>ぼくの姿が見えてるはずだ。
CharaName,0,un_025080_0080,それじゃあサラ、言い訳どうぞ？
CharaName,0,un_025080_0090,……こんなうざったいのが<br>いっつもついて回ってくるのよ？<br>あたしの気持ちもわかるでしょ？
CharaName,0,un_025080_0100,うざったいとはひどい言葉だなあ。<br>ぼくと君は一心同体じゃないか。
CharaName,0,un_025080_0110,うっさい。二心同体がせいぜいよ。
CharaName,0,un_025080_0120,一心同体？
CharaName,0,un_025080_0130,仲良いんだね
CharaName,0,un_025080_0140,あー、ええと……<br>まあ、あなたになら、いいか。
CharaName,0,un_025080_0150,とんでもない。<br>貧乏くじ引かされた気分よ。
CharaName,0,un_025080_0160,……あたし、子供の頃に一度<br>死にかけたことがあって<br>そのときに、ちょっとね。
CharaName,0,un_025080_0170,死にかけ、なんて生温い言い方だね。<br>なんで生きていたのかわからないぐらい<br>からっぽで、ボロボロだったじゃんか。
CharaName,0,un_025080_0180,助けるために、ぼくの一部は<br>君の糧になったというのに……！
CharaName,0,un_025080_0190,ええい、わざとらしい！<br>「ちょうど雑用係が欲しかった」って<br>言ったの、あたしは忘れてないわよ！
CharaName,0,un_025080_0200,まあ、そんなこんなあってね。<br>サラの身体の中にぼくがいる、って<br>思ってくれれば間違いじゃないよ。
CharaName,0,un_025080_0210,だから、時々この子が独り言してても<br>生暖かい目で見守ってあげてね。
CharaName,0,un_025080_0220,……まったく！
CharaName,0,un_025080_0230,見ての通りよ。<br>通信回線が開きっぱなしって感じ。<br>ほんっと、面倒なだけ。
CharaName,0,un_025080_0240,……まあ、助けてもらったことには<br>感謝してるけど。
CharaName,0,un_025080_0250,って、しまった！　今の聞かれた！<br>ああもうシャオうるさい！
