section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
Basic,0,Title,A.I.Sヴェガ訓練
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：射撃訓練<br>課題２：白兵戦訓練<br>課題３：マルチロックミサイル訓練<br>課題４：カウンターシールド訓練<br>課題５：ステップブースト訓練<br>課題６：実戦的訓練
PreTransportDirection,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection,1,NpcComMsg1,"You are about to begin your pilot training for the AIS Vega,<br>developed specifically for space combat."
PreTransportDirection,1,NpcComMsg2,"Have you looked at the operations manual? It's in your Datapods,<br>so be sure to look it over!"
PreTransportDirection,1,NpcComMsg3,"For some training, I'll be issuing you virtual<br>targets that I want you to destroy in order. <br>Got it? Let's get started!"
QuestTarget,0,SimpleExplanation,ターゲットを破壊せよ！
QuestTarget,1,SimpleExplanation,¡Destruye los objetivos!
PreTransportDirection0,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection0,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection0,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection0,1,NpcComMsg1,"You are about to begin your pilot training for the AIS Vega,<br>developed specifically for space combat."
PreTransportDirection0,1,NpcComMsg2,"Have you looked at the operations manual? It's in your Datapods,<br>so be sure to look it over!"
PreTransportDirection0,1,NpcComMsg3,"For some training, I'll be issuing you virtual<br>targets that I want you to destroy in order. <br>Got it? Let's get started!"
