section,group,id,text
PreTransportDirection,0,NpcComMsg1,本作戦は、調査中のアークスを襲撃した<br>複数の大型海王種の撃退が目的となる。
PreTransportDirection,0,NpcComMsg2,このエリアの奥地に大型海王種が<br>潜んでいることは確認されている。<br>ひとまず、その撃退が目標だ。
PreTransportDirection,0,NpcComMsg3,また、道中においては<br>水上艦の出現する可能性が高い。<br>各員、十分に注意して任務にあたれ。
PreTransportDirection,1,NpcComMsg1,"In this operation, your objective is to fight off<br>the large oceanids that are attacking the<br>ARKS investigation team."
PreTransportDirection,1,NpcComMsg2,n the interior of this<br>area. You should take care of them first.
PreTransportDirection,1,NpcComMsg3,最 琀栀攀 眀愀礀Ⰰ 猀漀 愀氀氀 漀瀀攀爀愀琀椀瘀攀猀㰀戀爀㸀愀爀攀 愀搀瘀椀猀攀搀 琀漀 攀砀攀爀挀椀猀攀 挀愀甀琀椀漀渀⸀
Basic,0,Title,静穏を破りし大海の脅威
Basic,0,Explanation,㰰戀爀㸀꬀뎈潛❢奙謰0륎恥贰䘰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐琰䑥ℰⱫ嗢荑坤㰰戀爀㸀똀셲湬먰赸梊謰䭎湡기➓鉗豖Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,"Menace of the Sea, Render of Serenity"
Basic,1,Explanation,------------<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
