section,group,id,text
,0,name_7402,ウェルミナ
,0,ssn_015171_0101,おっけー！<br>じゃあ、説明するよ。しっかり聞いてね。
,0,ssn_015171_0102,……って、あれ？<br>クラスがウェイカーじゃないみたい……。
,0,ssn_015171_0103,戦い方を勉強したかったら、“クラスカウンター”で、<br>クラスをウェイカーにしてきてね。
,0,ssn_015171_0104,あと、ウェイカーの“クラススキル”も<br>おぼえてきてね。ぜったいだよ！
,0,ssn_015171_0105,……まあでも。<br>その前に、ウェイカーについて話はしておくね。
,0,ssn_015171_0106,ウェイカーはね、３種の“ファミリア”と一緒に戦うの。<br>エネミーとの間合いとかで、３種を使い分けるんだよ。すごいでしょ？
,0,ssn_015171_0107,……え？<br>ファミリアって、なにかって？
,0,ssn_015171_0108,ファミリアっていうのは、ウェイカーにとっての“仲間”、<br>……ううん、“家族”みたいな存在だよ。
,0,ssn_015171_0109,ファミリアたちとは、一緒に戦うこともできるし、<br>戦いをぜんぶ任せることもできるんだよ。
,0,ssn_015171_0110,えっとー、まず覚えてほしいクラススキルは、<br>“タクトギア”と“ファミリアアシスト”かな。
,0,ssn_015171_0111,いっぱいスキルを使って、ファミリアと仲良く戦ってね！<br>じゃあ、さっそく課題を出すからやって
,1,name_7402,welmina
,1,ssn_015171_0101,"¡Bueno! Te lo explicaré. Escucha atentamente, ¿vale?"
,1,ssn_015171_0102,"Uh, espera... Tu clase no está configurada para Waker."
,1,ssn_015171_0103,"Si quieres saber cómo pelean, dirígete al contador de clases y cambia tu clase a Waker."
,1,ssn_015171_0104,"Además, asegúrese de aprender las habilidades de la clase Waker. ¿Promesa?"
,1,ssn_015171_0105,"Pero, por ahora, puedo compartir algunos de los conceptos básicos de Waker."
,1,ssn_015171_0106,昀攀爀攀渀琀 爀漀氀攀猀 琀漀 搀攀愀氀 眀椀琀栀 琀栀椀渀最猀 氀椀欀攀 攀渀攀洀椀攀猀 愀琀 搀椀昀昀攀爀攀渀琀 爀愀渀最攀猀⸀ 倀爀攀琀琀礀 愀洀愀稀椀渀最Ⰰ 爀椀最栀琀㼀
,1,ssn_015171_0107,¿Qué? ¿No sabes qué es un Familiar?
,1,ssn_015171_0108,"Nosotros, los Despertadores, pensamos en los Familiares como nuestros amigos... No. En realidad, son más como una familia."
,1,ssn_015171_0109,Puedes luchar junto con tus Familiares o simplemente dejar que ellos peleen por ti.
,1,ssn_015171_0110,"Veamos... Las primeras habilidades de clase que quiero que aprendas son ""Enfoque armonizador"" y ""Apoyo familiar""."
,1,ssn_015171_0111,¡Asegúrate de usar esas habilidades y diviértete luchando junto a tus Familiares! ¿Estás listo para tu primera tarea?
