section,group,id,text
,0,un_064070_0001,A.P.242/3/18
,0,un_064070_0010,……チッ。<br>あの莫迦どもが……
,0,un_064070_0020,ああ、お前か……
,0,un_064070_0030,フン、ストラトスとルコットの件で<br>世話を焼きに来たんだろう？
,0,un_064070_0040,……お前も、あの茶番を見ただろう。<br>ストラトスは、他人に甘い……<br>そして、ルコットはそれに甘えている。
,0,un_064070_0050,言いたくないなら、言わなくていい？<br>友達だから、傷つけた理由は聞かない？<br>まったく、笑わせてくれる。
,0,un_064070_0060,ルコットが語らない理由は想像がつく。<br>語れば、何らかの理由で自分や俺たちが<br>傷つく恐れがあるからだ。
,0,un_064070_0070,そして、ストラトスもまた<br>理由を聞き出すことで、ルコットが<br>傷つくことを恐れている……
,0,un_064070_0080,救いようのない莫迦どもだ。<br>一生、うわべの付き合いを続ける気か？<br>ふざけるな……！
,0,un_064070_0090,だが、どうすればいい……？<br>俺にできることなど、あるのか？<br>わからない……わからないんだ。
,0,un_064070_0100,キョクヤなりのやり方で
,0,un_064070_0110,《亡霊》なら、どうする？
,0,un_064070_0120,俺なりの……やり方？<br>俺にしか、できないこと……
,0,un_064070_0130,ククク……思いついたぞ。<br>なるほど、この手があったか……<br>目に物を見せてくれる。
,0,un_064070_0140,《亡霊》なら……だと？<br>ククク、簡単なことだ……
,0,un_064070_0150,……そうか。<br>この俺が《亡霊》だからこそ<br>できることがある……
,0,un_064070_0160,……そう、俺は《亡霊》。<br>目的のためには、手段を選ばん。
,0,un_064070_0170,ククク……あいつらが<br>たがいを傷つけるのが怖いというなら<br>その役目、俺にやらせてもらおうか！
,0,un_064070_0180,この“黒き狼”のやり方を<br>お前にも、あの莫迦どもにも……<br>じっくりと刻み込んでくれる！
,0,un_064070_0190,……感謝する。<br>ククク……<br>さら
,1,un_064070_0001,A.P. 242/3/18
,1,un_064070_0010,...Ugh.<br>Those fools...
,1,un_064070_0020,"Oh, it's just you."
,1,un_064070_0030,"Hmph, I suppose you're here to lecture <br>me about that business with Stratos <br>and Lukot?"
,1,un_064070_0040,猀瀀漀琀 昀漀爀 漀琀栀攀爀猀 愀渀搀 䰀甀欀漀琀 㰀戀爀㸀椀猀 洀漀爀攀 琀栀愀渀 眀椀氀氀椀渀最 琀漀 戀攀 椀渀搀甀氀最攀搀⸀
,1,un_064070_0050,should just trust <br>first and ask questions later? What a joke...
,1,un_064070_0060,"It's obvious as to why Lukot keeps quiet.<br>She's afraid that if she speaks up, she and<br>the rest of us will be hurt."
,1,un_064070_0070,And Stratos is afraid that Lukot will be <br>hurt if she probes any further...
,1,un_064070_0080,"A pair of irredeemable idiots, those two.<br>Do they actually think they can just keep<br>up such an act forever? Laughable..."
,1,un_064070_0090,Still... what am I supposed to do?<br>Is there even anything I can do?<br>I'm not sure... I just don't know.
,1,un_064070_0100,Trust your instincts and do it your way
,1,un_064070_0110,"What would the ""Phantom"" do?"
,1,un_064070_0120,"Do it... my way? An angle that only <br>I can adopt,  huh?"
,1,un_064070_0130,Hehehe... I think I've got it.<br>Why didn't I think of it before...<br>This is going to be interesting.
,1,un_064070_0140,"What would a Phantom do?<br>Heh heh heh. Well, that's easy..."
,1,un_064070_0150,"...You're right. As a Phantom, there <br>actually IS something I can do."
,1,un_064070_0160,Yes... I'm a Phantom. And Phantoms <br>don't let anything get between them <br>and their goals.
,1,un_064070_0170,"Hahaha... Since they're so scared of<br>hurting each other, I guess that role will<br>have to fall to me!"
,1,un_064070_0180,you nor those two<br>dolts are going to forget it anytime soon...!
,1,un_064070_0190,You have my thanks. Mwahahaha...<br>I'll see you around.
