section,group,id,text
CharaName,0,name01,エンガ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Enga
CharaName,1,name02,Hitsugi
CharaName,0,skit01,/ci8 1 ピエロがうじゃうじゃと……<br>まるでサーカスだな、こりゃ。
CharaName,0,skit02,/ci5 3 馬車の隙間に何か見える……<br>あれは、なんだろう？
CharaName,1,skit01,"/ci8 1 Todos estos payasos, haciendo payasadas<br>por ahí... Si no lo supiera mejor,<br>pensaría que estábamos en el circo."
CharaName,1,skit02,/ci5 3 Veo algo entre los vagones.<br>¿Qué es eso?
CharaName,0,skit01,ピエロがうじゃうじゃと……<br>まるでサーカスだな、こりゃ。
CharaName,0,skit02,馬車の隙間に何か見える……<br>あれは、なんだろう？
CharaName,1,skit01,"Todos estos payasos, haciendo payasadas...<br>Si no lo supiera mejor, pensaría que<br>estábamos en el circo."
CharaName,1,skit02,Veo algo entre los vagones.<br>¿Qué es eso?
