section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020650_0001,A.P.238/7/7/10:20
CharaName,0,st_020650_0010,……な、なんか寒気がするんだけど<br>急に冷えてきたりしたのかな？
CharaName,0,st_020650_0020,……<%me><br>わたしもなんだか、寒い<br>……ううん、怖い感じ？
CharaName,0,st_020650_0030,……！　下がれッ！
CharaName,0,st_020650_0040,て、テクニック！？<br>そんな、一体誰……！
CharaName,0,st_020650_0050,誰、なんて問うまでもない。<br>マザーシップに侵入した者を<br>討ち滅ぼす、最強の番人。
CharaName,0,st_020650_0060,それは当然、アークスにおける<br>最大戦力こそ、相応しい……
CharaName,0,st_020650_0070,そ、それって……
CharaName,0,st_020650_0080,ぶはっ！
CharaName,0,st_020650_0090,おいおい、久々に会えて<br>喜んでくれてるのか？<br>随分手荒い挨拶してくれるな！
CharaName,0,st_020650_0100,なあ、クラリスクレイス！
CharaName,0,st_020650_0110,カスラさん……
CharaName,0,st_020650_0120,これはこれは、エコーさん。<br>ご無沙汰しています。
CharaName,0,st_020650_0130,ところで、貴方の隣にいらっしゃる方<br>アークスの敵と通達したはずですが……<br>どうして、殺らないんですか？
CharaName,0,st_020650_0140,……この子は、後輩だからよ。<br>後輩を守り通すのが、先輩なの。
CharaName,0,st_020650_0150,……久しいな、マリア。
CharaName,0,st_020650_0160,出来るならこういう形で<br>会いたくはなかったよ、レギアス。
CharaName,0,st_020650_0170,アンタの頑固さは<br>知ってたつもりだったけど<br>よもやここまで融通が効かないとはね。
CharaName,0,st_020650_0180,そちら側に立つ、ということは<br>敵対の意志あり、と受け取るが？
CharaName,0,st_020650_0190,意志も何も、その通りさ。<br>六芒均衡は、馴れ合いじゃない。<br>それはアンタが一番知ってるだろ。
CharaName,0,st_020650_0200,ならば、もはや問答は無用。
CharaName,0,st_020650_0210,アークスに……害なす存在を討つ。<br>それが、三英雄だ。
CharaName,0,st_020650_0220,そういう思い上がりを止める。<br>そのために、アタシ達<br>六芒均衡の偶数番がいるんだよ。
CharaName,1,st_020650_0001,A.P.238/7/7/10:20
CharaName,1,st_020650_0010,I'm getting goosebumps here all of a sudden. <br>Anyone else feel a chill?
CharaName,1,st_020650_0020,I'm feeling strangely cold too. Just nerves.
CharaName,1,st_020650_0030,Hey! Get back!
CharaName,1,st_020650_0040,Was that a Technique!? But who...?
CharaName,1,st_020650_0050,"Do you even have to ask? Here come <br>the watchmen, armed to destroy all <br>invaders of the Mothership."
CharaName,1,st_020650_0060,That's of course the most powerful <br>members of ARKS itself.
CharaName,1,st_020650_0070,You mean...?
CharaName,1,st_020650_0080,Bwah!
CharaName,1,st_020650_0090,Yikes! Happy to see me or something? <br>That's one heck of a hello!
CharaName,1,st_020650_0100,"Wouldn't ya say, Klariskrays?"
CharaName,1,st_020650_0110,Casra...
CharaName,1,st_020650_0120,"Well, if it isn't Echo. Been a while, hasn't it?"
CharaName,1,st_020650_0130,"your <br>friend there is an enemy of ARKS, yes? <br>So why aren't they dead?"
CharaName,1,st_020650_0140,I was taught to protect the rookies I train...<br>even after they grow up.
CharaName,1,st_020650_0150,"It has been some time, Maria..."
CharaName,1,st_020650_0160,"I would have preferred not to meet under <br>these circumstances, Regius."
CharaName,1,st_020650_0170,"I thought I knew how thick your head was, <br>but even I didn't expect you to be this <br>inflexible."
CharaName,1,st_020650_0180,"Shall I take this to mean you wish to <br>side with our enemies, then?"
CharaName,1,st_020650_0190,"I don't ""wish"" to. I am. You know the Council <br>of Six isn't meant to be a circle of friends."
CharaName,1,st_020650_0200,"Then, the time for talk is over."
CharaName,1,st_020650_0210,"We are the Trio of Heroes, here to <br>eliminate anything and anyone, who <br>threatens ARKS."
CharaName,1,st_020650_0220,And I'm here to expose that hubris of yours. <br>Just as we Arbitrators were meant to.
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
