section,group,id,text
,0,name_7661,バシニア
,0,ssn_013010_0001,ようこそセントラルシティへ。<br>歓迎するよ。
,0,ssn_013010_0002,今はまだいろいろと勉強中ってところかな？<br>大変かもしれないけど、頑張ってね。
,0,ssn_013010_0101,キミは、“タワー”のことって知ってる？<br>……あいや、そこにあるセントラルタワーのことじゃなくて。
,0,ssn_013010_0102,知らなければ、あたしが教えてあげるよ。
,0,ssn_013010_0201,知りたくなったら、また来てよ。
,0,ssn_013010_0103,戦闘力は、足りてるみたいだね。<br>この状態なら、好きなときにタワーにチャレンジできると思うよ。
,0,ssn_013010_0104,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
,0,ssn_013010_0151,タワーっていうのは、コクーンと同じような、<br>トレイニア……えーと、訓練施設のことだね。
,0,ssn_013010_0152,コクーンとは、模様とか似てるけど、<br>見た目が違うから、すぐにわかるんじゃないかな。
,0,ssn_013010_0153,けど、タワーの中は、コクーンより広くて攻略も難しいから、<br>しっかり戦闘力を上げてから挑戦したほうがいいよ。
,0,ssn_013010_0154,じゃ、頑張ってみて。
,0,ssn_013010_0301,タワーはコクーンよりも高い訓練効果を得られるから、<br>他にも見つけたら、チャレンジしてみてよ。
,0,ssn_013010_0302,その時はまた、<br>しっかり戦闘力を上げてから臨むようにね。
,0,ssn_013010_0303,あ、そうだ。<br>戦闘力と言えば……。
,0,ssn_013010_0304,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりする
,0,ssn_013010_0305,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
,1,name_7661,Versinia
,1,ssn_013010_0001,Bienvenidos a Ciudad Central. Es genial verte.
,1,ssn_013010_0002,"Imagino que todavía te queda mucho que aprender, ¿verdad? Tiene que ser difícil, pero tómalo<br>un día a la vez."
,1,ssn_013010_0101,"¿Conoces las Torres?<br>...Ah, no, la Torre Central de allí no."
,1,ssn_013010_0102,"Puedo contarte todo al respecto, si estás interesado."
,1,ssn_013010_0201,"Bueno, si alguna vez tienes curiosidad, vuelve a visitarnos."
,1,ssn_013010_0103,Enfréntate a los<br>desafíos de la Torre cuando te apetezca.
,1,ssn_013010_0104,挀愀渀 戀攀 瀀爀攀瀀愀爀攀搀 昀漀爀㰀戀爀㸀愀渀礀琀栀椀渀最⸀ 䄀渀礀眀愀礀猀Ⰰ 欀攀攀瀀 愀琀 礀漀甀爀 琀爀愀椀渀椀渀最⸀
,1,ssn_013010_0151,"Las torres son Trainia al igual que los Cocoons. Básicamente, instalaciones de entrenamiento."
,1,ssn_013010_0152,"Se parecen un poco a Cocoons, pero también son bastante diferentes, por lo que es posible que no establezcas<br>la conexión de inmediato."
,1,ssn_013010_0153,"ons, por lo que será mejor que<br>aumentes tu poder de batalla antes de enfrentarlos."
,1,ssn_013010_0154,"De todos modos, ¡buena suerte!"
,1,ssn_013010_0301,"Las torres son campos de entrenamiento más efectivos que los capullos, así que si encuentras otros<br>por ahí, asegúrate de enfrentarlos."
,1,ssn_013010_0302,Asegúrate de aumentar tu poder de batalla.
,1,ssn_013010_0303,"Ah, hablando de eso..."
,1,ssn_013010_0304,Incluso hay misiones de emergencia a las que no podrás unirte si tu poder de batalla<br>no es lo suficientemente alto.
,1,ssn_013010_0305,挀愀渀 戀攀 瀀爀攀瀀愀爀攀搀 昀漀爀㰀戀爀㸀愀渀礀琀栀椀渀最⸀ 䄀渀礀眀愀礀猀Ⰰ 欀攀攀瀀 愀琀 礀漀甀爀 琀爀愀椀渀椀渀最⸀
