section,group,id,text
,0,name_7303,ノアン
,0,ssn_019435_003_0010,お疲れ様です！<br>見つけたようですね！
,0,ssn_019435_003_0020,ですが……。そのネコさんは、装備品を持っていないようです。<br>近くにも、それらしきものは見当たりませんね。
,0,ssn_019435_003_0030,うぅ……すみません。<br>ほかのネコさんを探しにいきましょう！
,0,ssn_019435_003_0040,次の場所は、北エアリオ！
,0,ssn_019435_003_0050,アルト・ラニ高原とハルファナ湿原の間に、深い谷があるのです。<br>その谷をつないでいる一番上の鉄骨。そこで、寝ころんでいるんだとか。
,0,ssn_019435_003_0060,よろしくお願いします、なのです！
,1,name_7303,noán
,1,ssn_019435_003_0010,¡Buen trabajo!<br>¡Parece que encontraste un gato!
,1,ssn_019435_003_0020,Pero... no parece tener el equipo.<br>Y no parece estar en ningún lugar del área.
,1,ssn_019435_003_0030,"Dios mío. Lo lamento. Bueno, ¡sigamos buscando!"
,1,ssn_019435_003_0040,¡Nuestro próximo lugar es North Aelio!
,1,ssn_019435_003_0050,Alguien vio al gato holgazaneando en el marco de acero más alto que los conectaba.
,1,ssn_019435_003_0060,¡Muchas gracias por tu ayuda!
