section,group,id,text
,0,text01,師匠！　任務ですか？<br>よろしければ、このカザミノタチも<br>同行させてください！！
,0,11_voice_NPC_5654_104,あ……師匠に同行するためには<br>カードがいるんですよね。
,0,text03,私のパートナーカードは<br>イグニスさんが持っています。<br>彼女に聞いてみてもらえますか？
,1,text01,"¡Oh! ¿Vas a una mision? Por favor, llevame contigo, ¡si te parece bien!"
,1,11_voice_NPC_5654_104,"Espera, necesitaras mi tarjeta si vas a llevarme contigo."
,1,text03,"Ignis tiene mi tarjeta de socio, ¿te importaria hablar con ella?"
,0,text01,今回の任務、セラフィさんからは<br>ウェポノイドの認知度向上のための<br>広報活動だって聞いてます。
,0,11_voice_NPC_5654_104,でも、みんなが聞いてる任務と<br>違うみたいなんですよね……<br>うーん……どういうことなんでしょ？
,0,text03,でも、師匠と一緒に任務ができるなら<br>いい修行になりますし！ それに<br>師匠のお役に立てるなら本望です！
,1,text01,Escuche que la mision que Seraphi nos dio esta vez es crear conciencia sobre los Weaponoides.
,1,11_voice_NPC_5654_104,Pero la mision de la que todos hablan parece un poco diferente. Mmm... ¿Que esta pasando?
,1,text03,"De todos modos, mientras pueda ir a una mision contigo, ¡sera un buen entrenamiento! Ademas, ¡siempre estoy dispuesta a ayudarte!"
,0,text01,師匠はこんなにお強いのに<br>現状に満足せず、常に高みを<br>目指しているんですね。
,0,11_voice_NPC_5654_101,鍛錬はもちろん<br>武器さえも性能を磨き続けて……<br>本当に尊敬いたします！！
,1,text01,"Ya eres muy fuerte, pero siempre estas tratando de mejorar."
,1,11_voice_NPC_5654_101,Sigues entrenando y puliendo tanto tus armas como tus habilidades. ¡Realmente respeto eso!
,0,text01,ああっ！　師匠、出撃ですか？<br>も、もう少し待ってください！<br>まだ準備ができてなくて……
,0,11_voice_NPC_5654_105,せっかく師匠と共に戦えるんです！<br>しっかりと、師匠のワザを見て<br>盗まないといけませんから！！
,1,text01,¡Ey! ¿Vas a salir? ¡Espera un segundo! No estoy listo todavia.
,1,11_voice_NPC_5654_105,¡No puedo dejar pasar esta oportunidad de luchar a tu lado! ¡Tengo que vigilarte de cerca y robar tus movimientos!
,0,text01,あっ、師匠！　お疲れさまです！<br>セラフィさんからの任務<br>ひと区切りついたみたいですよ。
,0,text02,最初にこのメンバーで集められた時<br>どうなることかと思いましたが……<br>最高のメンバーでした！！
,0,11_voice_NPC_5654_903,さすがは、セラフィさん！　<br>それぞれの長所を活かし<br>短所を補う人選だったと思います！
,0,11_voice_NPC_5654_100,それに、話してみると……<br>意外と面白い方たちでしたし。<br>師匠のおかげで、仲良くなれました。
,0,11_voice_NPC_5654_901,師匠のそういうところ、尊敬します！<br>不肖カザミノタチ、これからも<br>師匠のお傍で学ばせていただきます！
,1,text01,¡Oye! ¡Gran trabajo ahi fuera! Parece que no tenemos mas misiones de Seraphi.
,1,text02,"No estaba seguro de como seria esto cuando todos se reunieron aqui por primera vez, pero... ¡somos el mejor equipo de todos los tiempos!"
,1,11_voice_NPC_5654_903,Seraphi realmente sabe lo que hace. Creo que nos eligio para que nuestras fortalezas complementaran nuestras debilidades.
,1,11_voice_NPC_5654_100,攀爀攀猀琀椀渀最 瀀攀漀瀀氀攀⸀ 䤀 眀愀猀 愀戀氀攀 琀漀 洀愀欀攀 猀漀洀攀 渀攀眀 昀爀椀攀渀搀猀Ⰰ 琀栀愀渀欀猀 琀漀 礀漀甀⸀
,1,11_voice_NPC_5654_901,"¡Eso es lo que admiro de ti! ¡Por muy indigno que sea, espero que sigas dejandome aprender de ti!"
