section,group,id,text
Skit,0,text00,『スキルツリー』について
Skit,0,text01,プレイヤーはレベルアップすることで<br>SP（スキルポイント）を獲得します。<br><br>このSPを任意のスキルに割り振ることで<br>自分だけのキャラクターへ成長させることが<br>できます。
Skit,0,text02,謰弰脰İ㰰戀爀㸀᥶鉪騰腛昰ူ睢喕嬰昰䐰估匰栰鈰㰰戀爀㸀䨀夰夰脰地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀툠靿歟缰䙏匰倀䰀ူ滿뤰괰舰䈰訰縰夰Ȱ㰰戀爀㸀㬀휠ꐰﰰ渰�䰰0驎歛吰垐樰䐰栰㰰戀爀㸀툀靿束䴰樰䐰뤰괰舰䈰訰縰夰Ȱ0뤀괰漰✰䵙估୎湎⸰幺殘ذ幒喘谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀꈰ꼰옰ꌰ혰뤰괰㰰戀爀㸀툀靿豟ş따혰터쌰젰欰묰쌰젰夰謰匰栰朰㰰戀爀㸀휀ꐰﰰ渰אּཎ歡稰핶杒䴰謰뤰괰朰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀ터쌰뜰혰뤰괰㰰戀爀㸀툀靿奟謰怰儰朰İ햁葒歶뤰鱒鉧稰奣謰㰰戀爀㸀뤀괰朰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀툠靿坟弰谰潟İ묰쌰젰地�豟䰰樰䐰蠰䘰㰰戀爀㸀딀혰터쌰젰鈰먰赸垊昰缰縰地蜰䘰Ȱ0뤀괰漰İꐰ꼰뤰怰儰朰樰估㰰戀爀㸀切ⱗ葧歶漰따혰꼰뤰朰舰र륧杒夰Ȱ㰰戀爀㸀㬀 떐혰꼰뤰朰漰㰰戀爀㸀
Skit,0,text03,㸀ﬀ터쌰뜰혰뤰괰㰰戀爀㸀툀靿奟謰怰儰朰İ햁葒歶뤰鱒鉧稰奣謰㰰戀爀㸀뤀괰朰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀툠靿坟弰谰潟İ묰쌰젰地�豟䰰樰䐰蠰䘰㰰戀爀㸀딀혰터쌰젰鈰먰赸垊昰缰縰地蜰䘰Ȱ0뤀괰漰İꐰ꼰뤰怰儰朰樰估㰰戀爀㸀切ⱗ葧歶漰따혰꼰뤰朰舰र륧杒夰Ȱ㰰戀爀㸀㬀 떐혰꼰뤰朰漰㰰戀爀㸀
Skit,0,text04,br><br>メインクラスとサブクラスの組み合わせは<br>スキルも意識しつつ、自分だけのスキルの<br>組み合わせを探求していきましょう。
Skit,1,text00,Arboles de habilidades
Skit,1,text01,礀漀甀爀 挀栀漀椀挀攀Ⰰ 礀漀甀 挀愀渀 挀甀猀琀漀洀椀稀攀㰀戀爀㸀礀漀甀爀 挀栀愀爀愀挀琀攀爀✀猀 最爀漀眀琀栀 椀渀 礀漀甀爀 漀眀渀 瀀攀爀猀漀渀愀氀椀稀攀搀 眀愀礀⸀
Skit,1,text02,瘀攀氀⸀
Skit,1,text03,ellos<br>una subpaleta cuando corresponda.
Skit,1,text04,no surtirá efecto.<br><br> ¡Combina habilidades de tu clase principal y secundaria<br>y crea una combinación de habilidades poderosa y personalizada!
